box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94111806;1134.0;345.5;592.0;683.0;0.590625;0.3199074;0.30833334;0.6324074;1162.198;118.83135;0.9128998;0.60531145;0.11002903;0.0;0.0;0.48752746;0.0;0.0;1142.137;103.46861;0.94040465;0.594863;0.095804274;0.0;0.0;0.13277847;0.0;0.0;1058.8064;92.95631;0.954651;0.55146164;0.08607066;1048.6154;129.64359;0.95237374;0.54615384;0.12004036;1040.1996;157.76308;0.99282044;0.54177064;0.14607692;1197.3688;206.32256;0.7428984;0.62362957;0.1910394;1212.7825;241.81259;0.98265463;0.63165754;0.22390054;1301.2501;256.54242;0.6654473;0.67773443;0.23753928;1319.2642;264.05286;0.9485882;0.68711674;0.24449338;939.39056;408.838;0.97238356;0.48926592;0.37855372;926.5087;428.09903;0.9886413;0.48255664;0.396388;985.1479;580.2736;0.91303563;0.5130979;0.5372904;1026.1842;637.3768;0.96374655;0.5344709;0.59016365;951.0929;769.7668;0.66239095;0.49536088;0.71274704;972.34656;789.6121;0.7464807;0.5064305;0.7311223
0.9425401;1133.5;345.5;591.0;683.0;0.5903646;0.3199074;0.3078125;0.6324074;1160.061;121.060776;0.9136932;0.60419846;0.112093315;0.0;0.0;0.48431605;0.0;0.0;1140.2151;105.23994;0.9423016;0.593862;0.097444385;0.0;0.0;0.1256957;0.0;0.0;1057.1108;92.65775;0.95549184;0.55057853;0.08579422;1050.9343;129.74127;0.9493447;0.5473616;0.12013081;1034.8574;156.41927;0.9927188;0.53898823;0.14483266;1196.6537;214.1969;0.7286017;0.6232571;0.19833046;1208.5641;245.16527;0.9828243;0.62946045;0.22700487;1299.7085;259.8818;0.6550458;0.6769315;0.2406313;1318.1293;267.5583;0.9495796;0.68652564;0.24773915;941.4083;400.89587;0.9709561;0.49031684;0.37119988;923.2705;420.65283;0.9883903;0.48087007;0.38949338;995.18567;571.018;0.9160512;0.51832587;0.5287204;1026.8582;632.39624;0.9662311;0.5348219;0.5855521;953.5713;762.74194;0.6779994;0.4966517;0.70624256;973.20337;791.07275;0.7621216;0.50687677;0.73247474
0.9440543;1132.0;345.0;588.0;682.0;0.58958334;0.31944445;0.30625;0.63148147;1160.8099;119.5974;0.9169523;0.6045885;0.11073833;1158.1615;93.20206;0.54405046;0.60320914;0.0862982;1140.5979;103.32207;0.9351024;0.59406143;0.095668584;0.0;0.0;0.16045418;0.0;0.0;1057.9419;89.42413;0.94114745;0.5510114;0.08280012;1066.3896;130.09401;0.9590389;0.5554113;0.12045742;1029.8085;152.68463;0.9893589;0.5363586;0.14137466;1202.9031;229.22632;0.7909204;0.626512;0.2122466;1204.0857;249.89589;0.97231174;0.62712795;0.23138508;1301.2361;263.54584;0.71050906;0.6777271;0.24402392;1318.9087;268.4781;0.92760795;0.6869316;0.24859083;957.9003;401.8787;0.9707431;0.49890643;0.3721099;924.4697;419.7713;0.9841192;0.48149464;0.38867712;1013.4746;575.09094;0.9143725;0.52785134;0.5324916;1018.8054;635.22363;0.9538141;0.53062785;0.58817005;957.34265;769.6942;0.6604247;0.49861595;0.7126798;971.4834;791.136;0.71143585;0.5059809;0.73253334
0.9427258;1132.0;345.5;588.0;683.0;0.58958334;0.3199074;0.30625;0.6324074;1159.8572;119.43748;0.9145299;0.6040923;0.11059026;0.0;0.0;0.49850756;0.0;0.0;1138.8367;104.353615;0.94031245;0.5931441;0.09662372;0.0;0.0;0.13754867;0.0;0.0;1058.1506;91.94475;0.9528975;0.5511201;0.08513403;1071.1296;126.34802;0.95576775;0.55788004;0.11698891;1027.3246;151.284;0.99350375;0.5350649;0.14007777;1199.45;223.60065;0.75361335;0.62471354;0.20703764;1189.0737;250.95987;0.9843017;0.61930925;0.23237024;1299.3676;265.775;0.66932523;0.67675394;0.24608795;1312.4064;274.17053;0.9509923;0.683545;0.2538616;959.4322;394.62543;0.9758758;0.49970427;0.3653939;923.1582;412.61636;0.99025714;0.48081157;0.38205218;1007.7041;576.8297;0.9225684;0.5248459;0.5341016;1018.541;635.10187;0.96845657;0.5304901;0.5880573;946.9543;769.45496;0.68296427;0.49320537;0.7124583;978.24023;790.9834;0.76627725;0.50950015;0.732392
0.9421401;1131.0;345.5;586.0;683.0;0.5890625;0.3199074;0.30520833;0.6324074;1160.1464;120.66925;0.9181248;0.6042429;0.111730784;1158.397;94.10779;0.51632607;0.60333174;0.08713684;1137.7837;105.39748;0.9417874;0.5925957;0.09759025;0.0;0.0;0.14412455;0.0;0.0;1056.2743;92.62697;0.95183367;0.5501429;0.08576571;1073.2041;127.953415;0.9570328;0.5589605;0.118475385;1028.2644;151.9667;0.993614;0.53555435;0.1407099;1196.2612;228.03685;0.7619538;0.6230527;0.21114524;1188.4272;254.17104;0.98454803;0.61897254;0.23534355;1297.0552;271.5301;0.6793699;0.67554957;0.25141674;1312.0984;278.09775;0.95201373;0.6833846;0.2574979;963.93896;403.36716;0.9763872;0.50205153;0.3734881;926.3231;420.92386;0.9904145;0.48245996;0.3897443;1010.0898;578.5772;0.9228533;0.5260884;0.53571963;1017.9578;636.35583;0.96832675;0.53018636;0.5892184;952.032;769.13025;0.68707913;0.49585;0.71215767;974.8167;788.7378;0.76933867;0.507717;0.73031276
0.94546765;1130.0;345.0;584.0;682.0;0.5885417;0.31944445;0.30416667;0.63148147;1161.9536;119.63697;0.9212792;0.6051842;0.11077497;1160.569;93.36418;0.5080302;0.604463;0.08644832;1137.9458;105.13378;0.9463108;0.5926801;0.0973461;0.0;0.0;0.13433634;0.0;0.0;1057.9292;95.211845;0.95636344;0.55100477;0.088159114;1089.9827;128.84663;0.95586544;0.5676993;0.11930244;1019.5082;152.76428;0.99519736;0.5309938;0.14144841;1200.5349;231.30821;0.75493187;0.6252786;0.21417427;1166.9136;255.18292;0.9895014;0.60776746;0.23628049;1297.7294;273.374;0.6831449;0.6759007;0.25312406;1306.2024;279.1208;0.9656613;0.68031377;0.25844517;982.06165;394.20526;0.97910494;0.51149046;0.36500487;926.1763;413.153;0.99278533;0.48238346;0.38254908;1042.0798;561.5541;0.926969;0.54274994;0.5199575;1011.35254;628.9264;0.9744407;0.5267461;0.5823392;969.63684;745.4607;0.70620865;0.5050192;0.6902414;971.85187;776.5005;0.80056274;0.50617284;0.7189819
0.94711125;1128.0;345.0;580.0;682.0;0.5875;0.31944445;0.30208334;0.63148147;1160.5316;122.876656;0.91804224;0.60444355;0.11377468;1161.1648;96.95262;0.5229911;0.60477334;0.08977094;1137.4615;107.099144;0.9385494;0.5924279;0.09916587;0.0;0.0;0.1506952;0.0;0.0;1056.6802;92.91745;0.94700915;0.55035424;0.08603468;1092.3359;129.51451;0.9622882;0.56892496;0.11992084;1014.67255;150.79465;0.99449193;0.5284753;0.13962467;1200.3563;236.18399;0.7956179;0.6251856;0.21868888;1160.9941;257.8328;0.9871754;0.6046845;0.23873407;1294.1539;276.28467;0.7177412;0.6740385;0.25581914;1302.2457;281.1086;0.9593187;0.678253;0.26028576;988.1465;395.75125;0.9817885;0.51465964;0.36643633;929.3026;413.29987;0.9926698;0.48401177;0.38268507;1034.271;566.63464;0.9357127;0.5386828;0.5246617;1009.593;629.66833;0.97381973;0.5258297;0.58302623;961.60144;751.5842;0.72575164;0.5008341;0.69591135;982.2988;779.63184;0.80103946;0.51161397;0.72188133
0.9465439;1127.0;345.0;578.0;682.0;0.58697915;0.31944445;0.30104166;0.63148147;1160.196;122.36261;0.91966605;0.6042688;0.113298714;1160.6714;97.23213;0.5354095;0.6045163;0.090029754;1138.4077;106.18593;0.9364913;0.59292066;0.098320305;0.0;0.0;0.1592833;0.0;0.0;1058.1964;91.69862;0.94352585;0.55114394;0.08490613;1089.9336;129.12885;0.9672577;0.56767374;0.11956374;1013.9255;150.28433;0.9943506;0.5280862;0.13915215;1198.4182;236.49435;0.82171166;0.62417614;0.21897626;1152.2324;262.65848;0.9862233;0.6001211;0.2432023;1291.4358;280.83624;0.74236023;0.6726228;0.26003355;1293.6866;287.5202;0.95717645;0.6737951;0.26622242;984.6418;393.84705;0.9840906;0.51283425;0.3646732;928.48645;410.54462;0.9929923;0.4835867;0.3801339;1025.0789;573.2999;0.94343954;0.53389525;0.53083324;1013.5228;630.02686;0.9749586;0.5278765;0.5833582;952.64557;763.72107;0.74125385;0.49616957;0.70714915;982.6173;786.56854;0.8057951;0.51177984;0.7283042
0.9454636;1125.5;344.0;573.0;682.0;0.5861979;0.31851852;0.2984375;0.63148147;1159.4362;125.570984;0.9208401;0.603873;0.11626943;1161.3962;100.25242;0.5707658;0.60489386;0.092826314;1137.75;109.370316;0.9315403;0.5925781;0.10126881;0.0;0.0;0.18973505;0.0;0.0;1059.01;94.491776;0.9357705;0.55156773;0.087492384;1090.2029;130.50659;0.9713978;0.567814;0.12083944;1015.8943;155.79703;0.99275935;0.5291116;0.1442565;1192.6227;239.63141;0.8516771;0.62115765;0.22188093;1166.6486;267.74518;0.98088455;0.6076295;0.2479122;1289.063;287.22498;0.77203554;0.67138696;0.26594904;1296.0815;284.73715;0.9450988;0.67504245;0.2636455;986.24866;395.802;0.98359686;0.51367116;0.36648333;928.6583;415.58908;0.99111044;0.48367622;0.3848047;1039.7258;568.7309;0.94250685;0.5415239;0.5266027;1011.39166;634.33984;0.969112;0.5267665;0.5873517;957.3036;749.95056;0.7386745;0.49859563;0.69439864;982.5489;782.40674;0.7824156;0.5117442;0.7244507
0.94228995;1125.5;344.5;573.0;683.0;0.5861979;0.31898147;0.2984375;0.6324074;1160.7987;126.72503;0.9273412;0.60458267;0.11733799;1161.2896;101.23029;0.645466;0.6048383;0.09373175;1138.413;110.651184;0.9261281;0.5929234;0.1024548;0.0;0.0;0.24425572;0.0;0.0;1061.4143;98.161255;0.91383386;0.55281997;0.09089005;1093.0374;136.42876;0.9771806;0.5692903;0.12632293;1017.96405;156.8182;0.98725325;0.53018963;0.14520204;1191.7606;250.76132;0.88721997;0.62070864;0.2321864;1147.2463;272.75098;0.96029997;0.5975241;0.2525472;1291.7898;295.98325;0.8079869;0.67280716;0.27405855;1291.3885;303.54044;0.903979;0.6725982;0.28105596;974.1498;399.54108;0.98080784;0.5073697;0.36994544;918.1217;415.15;0.98428786;0.4781884;0.38439813;1022.7739;581.77747;0.9365113;0.53269476;0.5386828;1021.0604;634.4144;0.94986886;0.5318023;0.58742076;943.2722;785.50653;0.6990205;0.49128762;0.72732085;983.0022;790.50055;0.70098597;0.5119803;0.731945
0.9478576;1125.0;344.0;570.0;682.0;0.5859375;0.31851852;0.296875;0.63148147;1161.3103;128.72845;0.9290286;0.6048491;0.11919301;1163.7896;103.83569;0.57887036;0.6061404;0.09614416;1139.1559;112.606224;0.93927956;0.59331036;0.10426502;0.0;0.0;0.17569971;0.0;0.0;1061.5583;97.146904;0.939905;0.55289495;0.08995084;1103.9719;133.09637;0.9732003;0.5749854;0.12323739;1009.44995;153.83443;0.99430865;0.52575517;0.14243929;1198.4424;253.64502;0.8588178;0.6241887;0.2348565;1137.5471;274.1711;0.9861302;0.59247243;0.25386214;1287.4314;300.53275;0.7901439;0.6705372;0.27827105;1277.7068;306.90115;0.9596193;0.66547227;0.28416774;995.9276;386.9437;0.9867756;0.5187123;0.3582812;925.83966;405.1583;0.9935502;0.48220816;0.37514657;1055.4603;560.43225;0.95470685;0.5497189;0.51891875;1010.2234;628.85205;0.9782461;0.52615803;0.58227044;959.46826;749.8768;0.7825899;0.49972305;0.69433033;969.7139;788.19446;0.82978207;0.50505936;0.7298097
0.9442544;1123.5;345.0;569.0;682.0;0.58515626;0.31944445;0.29635417;0.63148147;1159.5348;131.15738;0.92696214;0.6039244;0.12144202;1161.9287;106.83777;0.6413258;0.6051712;0.09892386;1139.5333;114.618546;0.92522717;0.59350693;0.10612828;0.0;0.0;0.21485928;0.0;0.0;1059.4783;100.617386;0.91096497;0.5518116;0.09316424;1086.5579;134.63383;0.97442585;0.5659155;0.12466096;1013.98364;164.12306;0.987663;0.52811646;0.1519658;1194.4968;252.39441;0.88608205;0.6221338;0.23369853;1145.7468;278.70746;0.96218526;0.59674317;0.25806245;1285.528;305.85178;0.8075358;0.6695458;0.2831961;1186.6096;214.63364;0.9190644;0.61802584;0.19873485;986.74524;393.9333;0.9839012;0.5139298;0.36475304;930.3523;414.91122;0.98758286;0.4845585;0.38417706;1060.9221;568.77637;0.9556632;0.5525636;0.52664477;1006.67017;628.4654;0.96748525;0.52430737;0.5819124;972.8769;759.73315;0.7882814;0.5067067;0.70345664;965.67334;788.4551;0.79749435;0.50295484;0.730051
0.9456821;1121.5;344.0;563.0;682.0;0.5841146;0.31851852;0.29322916;0.63148147;1159.3397;134.27162;0.9216769;0.60382277;0.12432557;1160.9128;110.20735;0.5672026;0.6046421;0.102043845;1139.3578;117.96197;0.9295599;0.5934155;0.109224044;0.0;0.0;0.17753093;0.0;0.0;1060.4868;102.970764;0.93161625;0.5523369;0.0953433;1089.2291;136.34753;0.97345495;0.5673068;0.12624772;1007.2689;166.22003;0.9922707;0.5246192;0.15390743;1192.9713;254.87027;0.8742686;0.6213392;0.23599099;1150.6335;292.13556;0.9805383;0.5992883;0.2704959;1285.249;311.30295;0.80709416;0.6694005;0.28824347;1275.1387;313.5865;0.9488594;0.66413474;0.29035786;987.5626;387.30115;0.98532003;0.51435554;0.35861218;924.21625;411.26923;0.991377;0.48136264;0.38080484;1059.5276;558.7432;0.9506234;0.55183727;0.51735485;1011.66156;635.3853;0.9717334;0.5269071;0.5883197;967.12854;735.51874;0.7671966;0.5037128;0.6810359;969.9115;785.9264;0.79872626;0.50516224;0.72770965
0.9409287;1118.5;344.5;559.0;679.0;0.5825521;0.31898147;0.29114583;0.6287037;1160.1444;133.89908;0.9048243;0.6042419;0.12398063;1164.3143;110.83388;0.58669794;0.6064137;0.10262396;1138.6063;115.41108;0.9042132;0.59302413;0.10686211;0.0;0.0;0.21357514;0.0;0.0;1059.0576;102.18919;0.9123928;0.5515925;0.094619624;1082.6466;140.16858;0.96539414;0.5638784;0.12978572;1007.9916;172.49844;0.98854744;0.5249956;0.15972078;1192.3533;258.3324;0.84252495;0.62101734;0.23919666;1134.2317;280.71167;0.9598065;0.5907457;0.2599182;1282.165;313.23987;0.7424133;0.6677943;0.29003692;1166.0294;179.01297;0.9016723;0.607307;0.16575275;991.25226;378.9925;0.97537416;0.5162772;0.35091898;932.77576;405.54886;0.9834184;0.4858207;0.3755082;1060.6815;561.01953;0.9414568;0.5524383;0.5194625;1011.0415;631.0714;0.9618202;0.5265841;0.5843254;959.0332;725.022;0.7620559;0.49949646;0.6713166;969.2664;780.9545;0.7849357;0.50482625;0.723106
0.94174314;1117.0;344.0;554.0;680.0;0.58177084;0.31851852;0.28854167;0.6296296;1159.9722;136.76614;0.90630776;0.60415214;0.12663531;1162.9663;113.45121;0.5568033;0.60571164;0.10504742;1139.4635;118.29124;0.9147896;0.5934706;0.10952892;0.0;0.0;0.1871172;0.0;0.0;1060.8774;105.21645;0.9302424;0.55254036;0.097422644;1075.5679;138.20123;0.9624014;0.5601916;0.12796411;1008.78406;178.44089;0.99190617;0.5254084;0.16522305;1189.2428;254.04556;0.81536245;0.6193973;0.23522738;1133.7346;297.75458;0.9720948;0.59048676;0.2756987;1281.924;315.98865;0.7087173;0.6676687;0.2925821;1158.2343;183.39453;0.924332;0.603247;0.16980974;984.92523;380.00714;0.9770517;0.5129819;0.35185847;932.4154;409.63156;0.9874473;0.48563302;0.3792885;1058.0264;564.53564;0.9440524;0.5510554;0.5227182;1013.69147;632.92395;0.9701558;0.5279643;0.5860407;961.1182;727.84076;0.7706252;0.5005824;0.67392665;972.07526;787.45166;0.8136514;0.5062892;0.7291219
0.94416577;1114.5;343.5;549.0;679.0;0.5804688;0.31805557;0.2859375;0.6287037;1157.9006;139.05876;0.90667826;0.60307324;0.12875812;1161.8994;116.45998;0.55865526;0.60515594;0.10783331;1139.3567;119.267075;0.91194636;0.59341496;0.110432476;0.0;0.0;0.18738823;0.0;0.0;1060.3735;102.3961;0.9262244;0.55227786;0.09481121;1073.1844;138.35715;0.9661782;0.55895025;0.12810847;1001.182;176.51309;0.99170786;0.52144897;0.16343805;1186.5083;255.42221;0.83635664;0.6179731;0.23650205;1121.5398;302.6941;0.97136647;0.5841353;0.2802723;1279.3019;320.9644;0.73295057;0.66630304;0.29718924;1155.2047;193.60272;0.9242945;0.60166913;0.17926177;986.6228;384.97183;0.9786442;0.51386607;0.3564554;931.8364;413.88748;0.9875288;0.48533148;0.38322914;1057.1252;572.2242;0.944383;0.55058604;0.5298372;1017.1017;636.5625;0.96841305;0.52974045;0.5894097;954.16943;733.7645;0.7635423;0.49696323;0.6794116;975.3404;793.19116;0.8016073;0.50798976;0.7344363
0.94507384;1114.0;344.0;548.0;680.0;0.58020836;0.31851852;0.28541666;0.6296296;1156.9358;141.08464;0.90080357;0.6025707;0.13063392;1160.2009;119.087906;0.5324789;0.6042713;0.11026658;1139.1255;121.4109;0.9078289;0.5932945;0.1124175;0.0;0.0;0.17693734;0.0;0.0;1059.73;105.268;0.9273656;0.5519427;0.097470365;1069.12;143.89476;0.9660955;0.5568333;0.13323589;998.037;179.7252;0.9924852;0.5198109;0.16641222;1181.8889;262.14383;0.83693933;0.61556715;0.24272577;1116.2861;302.3509;0.97500914;0.581399;0.27995452;1276.2473;326.80157;0.7333012;0.66471213;0.30259404;1155.8922;188.37025;0.9313193;0.6020272;0.1744169;987.4758;390.31696;0.97978425;0.5143103;0.3614046;933.5115;418.74133;0.9887692;0.48620388;0.38772345;1055.71;574.515;0.94354;0.5498489;0.53195834;1016.43176;637.6907;0.9692471;0.5293915;0.59045434;955.88855;729.7312;0.7605602;0.4978586;0.67567706;978.23566;788.0649;0.803696;0.50949776;0.7296897
0.94500166;1111.5;344.5;543.0;681.0;0.57890624;0.31898147;0.2828125;0.63055557;1157.9548;143.00075;0.90970427;0.6031015;0.1324081;1161.8274;120.819305;0.5740608;0.60511845;0.11186973;1139.4419;123.60816;0.9141099;0.5934593;0.114452004;0.0;0.0;0.19180994;0.0;0.0;1060.6422;107.54075;0.92402303;0.5524178;0.09957477;1072.5597;142.18579;0.9656998;0.55862486;0.13165352;998.86743;181.00128;0.9911953;0.52024347;0.16759378;1180.6252;259.79788;0.8370804;0.614909;0.24055359;1111.6926;307.1445;0.96942455;0.57900655;0.28439304;1273.6284;332.02252;0.7356941;0.66334814;0.30742827;1149.4917;195.89789;0.92169684;0.5986936;0.18138693;986.67645;383.92444;0.9779293;0.51389396;0.3554856;930.65204;413.54614;0.9867337;0.4847146;0.38291308;1058.9022;567.9696;0.94479764;0.5515116;0.5258978;1015.316;633.98535;0.9677416;0.5288104;0.5870235;959.3641;733.9715;0.7685888;0.49966878;0.6796032;972.5431;793.3196;0.80323476;0.50653285;0.7345552
0.94332606;1109.5;344.0;537.0;680.0;0.5778646;0.31851852;0.2796875;0.6296296;1157.977;143.82776;0.9094635;0.60311306;0.13317385;1161.3987;121.60096;0.5356361;0.6048952;0.11259348;1139.9202;124.45532;0.91962886;0.5937084;0.11523641;0.0;0.0;0.16456798;0.0;0.0;1062.1885;108.48152;0.93554646;0.5532232;0.10044585;1069.3263;141.82883;0.96349084;0.5569408;0.131323;998.2377;183.25504;0.9938744;0.51991546;0.1696806;1177.4713;264.16547;0.8245615;0.6132663;0.24459766;1110.5671;314.1704;0.98090094;0.5784204;0.29089853;1269.461;335.04724;0.7316869;0.66117764;0.3102289;1150.6652;190.42667;0.94704413;0.5993048;0.17632098;986.119;382.2375;0.97975516;0.5136036;0.3539236;930.9934;414.01227;0.9901541;0.4848924;0.38334468;1066.2776;560.3269;0.94394934;0.5553529;0.5188212;1013.1268;631.4441;0.9732048;0.5276702;0.5846705;970.31824;709.3089;0.7688313;0.5053741;0.6567675;965.8114;779.119;0.8222572;0.5030268;0.7214065
0.9420226;1108.5;344.0;533.0;680.0;0.57734376;0.31851852;0.27760416;0.6296296;1157.3083;145.52228;0.9024688;0.6027648;0.13474286;1160.3699;123.22806;0.5208147;0.6043593;0.114100054;1139.7845;126.313545;0.91191745;0.59363776;0.11695699;0.0;0.0;0.16262637;0.0;0.0;1062.1514;108.78417;0.9301598;0.5532038;0.10072608;1071.54;141.4894;0.9633459;0.5580938;0.1310087;995.4647;181.13869;0.99383706;0.5184712;0.167721;1175.292;267.72522;0.82954985;0.61213124;0.24789372;1102.3833;315.52377;0.9812547;0.57415795;0.29215163;1271.3069;342.61798;0.73365134;0.662139;0.31723887;1149.4023;189.40855;0.94710183;0.59864706;0.1753783;995.1526;385.65466;0.98115057;0.51830864;0.35708764;936.8498;416.158;0.9908037;0.4879426;0.38533148;1066.8446;564.9157;0.94599813;0.5556482;0.5230701;1008.3001;630.04596;0.9738469;0.5251563;0.5833759;974.5567;720.05286;0.7738361;0.5075816;0.6667156;967.9077;779.5929;0.82665807;0.5041186;0.72184527
0.9422089;1105.5;343.5;527.0;681.0;0.5757812;0.31805557;0.27447918;0.63055557;1156.6006;146.63603;0.94345653;0.60239613;0.1357741;1161.7897;125.52557;0.54873633;0.6050988;0.11622738;1140.0836;127.57384;0.9422103;0.5937936;0.118123926;0.0;0.0;0.124125235;0.0;0.0;1062.3566;108.10739;0.930098;0.5533107;0.10009944;1090.4543;141.077;0.97520626;0.56794494;0.13062684;1004.2151;178.32343;0.99668795;0.5230287;0.16511428;1175.971;271.76746;0.8719182;0.6124849;0.25163653;1095.9994;323.45258;0.9927638;0.570833;0.29949313;1263.3257;350.96823;0.83040667;0.6579821;0.32497057;1138.2135;188.66231;0.9812284;0.5928195;0.17468733;1000.1541;376.9216;0.9882627;0.5209136;0.34900147;942.62866;401.08905;0.99537706;0.49095243;0.37137875;1068.6749;574.1531;0.96551013;0.5566015;0.53162324;1014.9756;628.0676;0.9863056;0.5286331;0.5815441;973.95447;726.37366;0.8412615;0.50726795;0.6725682;971.0095;780.96295;0.890053;0.50573415;0.72311383
0.9436068;1102.0;343.0;518.0;680.0;0.57395834;0.3175926;0.26979166;0.6296296;1152.1041;154.2902;0.94424707;0.6000542;0.1428613;1160.5968;134.8217;0.55607265;0.6044775;0.12483491;1138.889;132.98465;0.9405413;0.59317136;0.123133935;0.0;0.0;0.12828426;0.0;0.0;1064.3796;106.967285;0.9265216;0.5543644;0.09904378;1092.1719;144.47302;0.9771887;0.5688395;0.13377132;996.9437;176.78555;0.996793;0.5192415;0.16369033;1177.0226;275.12277;0.88435113;0.6130326;0.2547433;1083.8492;326.2857;0.99311215;0.5645048;0.3021164;1257.9995;358.0794;0.8462916;0.65520805;0.331555;1137.8783;187.34615;0.98247033;0.59264493;0.17346865;1006.52954;385.24823;0.9886531;0.5242341;0.35671133;943.68884;407.81168;0.9954366;0.4915046;0.3776034;1072.1868;585.2091;0.9629636;0.5584306;0.5418603;1015.7943;632.88226;0.9849865;0.5290595;0.5860021;967.5067;724.40594;0.82459337;0.50390977;0.67074627;967.40173;786.7085;0.8767904;0.50385505;0.7284338
0.9434908;1100.0;343.5;516.0;681.0;0.5729167;0.31805557;0.26875;0.63055557;1156.4485;154.24075;0.95135826;0.6023169;0.14281552;1164.0406;133.8696;0.60099787;0.60627115;0.123953335;1139.9332;134.40298;0.9485653;0.59371525;0.12444721;0.0;0.0;0.14356658;0.0;0.0;1063.5878;113.02659;0.9310069;0.553952;0.104654245;1098.1909;147.91177;0.97801745;0.57197446;0.13695535;999.9773;182.03517;0.9970156;0.5208215;0.16855109;1177.1128;281.51123;0.881252;0.6130796;0.26065853;1077.617;330.6399;0.99301636;0.56125885;0.30614805;1258.1185;365.5274;0.84000605;0.65527004;0.3384513;1137.5488;187.36336;0.9817182;0.5924733;0.1734846;1009.0635;387.73132;0.9884969;0.5255539;0.3590105;945.0813;410.38504;0.9954123;0.49222985;0.37998614;1065.7854;579.4828;0.96422386;0.55509657;0.53655815;1013.4212;627.9574;0.98551095;0.52782357;0.58144206;971.4329;731.08075;0.8342082;0.5059546;0.6769266;970.9376;782.3125;0.88473576;0.50569665;0.72436345
0.94546056;1098.0;343.0;512.0;680.0;0.571875;0.3175926;0.26666668;0.6296296;1156.2716;157.24738;0.95044345;0.60222477;0.14559942;1162.9883;137.22816;0.59084016;0.6057231;0.12706311;1139.759;137.9995;0.94871897;0.5936245;0.12777731;0.0;0.0;0.1420709;0.0;0.0;1063.8505;118.53104;0.93481;0.5540888;0.10975096;1097.8322;151.36499;0.9783638;0.5717876;0.14015277;997.19336;187.69778;0.99726415;0.51937157;0.17379424;1174.2461;285.61066;0.87945384;0.6115865;0.2644543;1072.8206;336.2797;0.99352163;0.5587607;0.31137007;1254.2911;371.45883;0.8366022;0.6532766;0.34394336;1137.7946;191.70026;0.98256034;0.59260136;0.17750023;1009.1322;387.1495;0.98847836;0.5255897;0.35847175;944.2881;411.5833;0.9955603;0.4918167;0.38109565;1064.8752;578.9284;0.96184987;0.55462253;0.53604484;1015.7177;632.6545;0.9850277;0.52901965;0.5857912;964.79974;723.20166;0.82341486;0.5024999;0.6696312;977.59;780.5486;0.87864405;0.5091615;0.72273016
0.9462829;1096.5;344.0;507.0;680.0;0.57109374;0.31851852;0.2640625;0.6296296;1153.2266;160.22263;0.9435271;0.6006388;0.14835428;1160.45;140.6993;0.5642653;0.604401;0.13027713;1138.3832;140.15547;0.9416397;0.5929079;0.12977359;0.0;0.0;0.13435654;0.0;0.0;1063.5056;117.796234;0.9269183;0.5539092;0.109070584;1097.0349;154.03564;0.9754125;0.57137233;0.1426256;991.54376;185.24657;0.9968606;0.51642907;0.1715246;1171.9542;291.20856;0.8711668;0.6103928;0.26963755;1062.6069;337.71564;0.99287426;0.5534411;0.31269968;1251.0371;375.47113;0.82878476;0.6515818;0.34765846;1136.3945;196.40561;0.98127097;0.59187216;0.18185705;1011.16797;385.0566;0.98792017;0.52665;0.35653389;943.3892;407.2631;0.99531245;0.49134856;0.37709546;1063.0555;581.047;0.9625897;0.55367476;0.5380065;1011.2833;626.9232;0.9851569;0.5267101;0.58048445;970.68384;735.53735;0.8278881;0.5055645;0.6810531;981.867;787.0999;0.88198715;0.5113891;0.72879624
