box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93944806;1123.5;345.5;373.0;679.0;0.58515626;0.3199074;0.19427083;0.6287037;1243.1211;185.4465;0.9358918;0.6474589;0.17170973;1261.8417;164.228;0.6923156;0.6572092;0.15206297;1225.6907;159.0092;0.94120497;0.6383806;0.14723074;0.0;0.0;0.25767347;0.0;0.0;1158.7996;106.692795;0.924768;0.60354143;0.098789625;1196.0957;133.15865;0.9617272;0.6229665;0.12329504;1082.618;171.2956;0.9947615;0.5638636;0.15860704;1236.108;253.32513;0.834958;0.6438063;0.23456031;1204.567;308.33286;0.9842061;0.62737864;0.28549337;1253.8296;355.21133;0.7738877;0.65303624;0.32889938;1227.3436;208.52399;0.9586269;0.63924146;0.19307777;1111.8367;378.14072;0.9819935;0.5790816;0.3501303;1023.4268;410.09186;0.9921749;0.5330348;0.3797147;1194.7202;512.6372;0.94285166;0.62225014;0.4746641;1039.0691;612.6251;0.97477764;0.5411818;0.5672455;1082.2297;586.41785;0.7895099;0.56366134;0.5429795;1045.1677;733.9492;0.84228426;0.5443582;0.6795826
0.93824035;1123.5;345.5;373.0;679.0;0.58515626;0.3199074;0.19427083;0.6287037;1242.791;186.85208;0.9344423;0.647287;0.17301118;1261.2363;165.20132;0.7383414;0.6568939;0.15296419;1223.7947;161.37529;0.92672056;0.63739306;0.14942156;0.0;0.0;0.32300037;0.0;0.0;1160.4917;109.203125;0.8844417;0.60442275;0.101114005;1210.1825;128.28273;0.96686995;0.6303034;0.11878031;1085.4694;170.4337;0.990644;0.5653486;0.15780899;1242.7225;248.33374;0.8797738;0.6472513;0.22993864;1193.854;315.83075;0.9707027;0.62179893;0.29243588;1251.8241;360.14514;0.8278418;0.6519917;0.33346772;1229.3324;268.13953;0.9356817;0.64027727;0.24827734;1118.3615;377.7313;0.9806075;0.5824799;0.3497512;1022.3041;411.1062;0.9878264;0.53245;0.3806539;1200.658;509.54242;0.9373214;0.62534267;0.47179854;1041.2297;618.92664;0.9606926;0.54230714;0.57308024;1089.1313;587.04724;0.7681956;0.5672559;0.54356223;1043.54;735.6416;0.78991455;0.54351044;0.6811496
0.93663085;1123.0;345.5;372.0;677.0;0.58489585;0.3199074;0.19375;0.62685186;1242.62;190.02608;0.9306639;0.6471979;0.17595007;1260.1799;167.32704;0.7207301;0.6563437;0.15493244;1223.5778;165.03053;0.924805;0.6372801;0.15280604;0.0;0.0;0.30210868;0.0;0.0;1160.802;112.75211;0.88620216;0.6045844;0.104400106;1205.7314;123.87815;0.96376294;0.6279851;0.114701994;1087.5111;176.4922;0.9905577;0.56641203;0.16341871;1239.3954;238.28764;0.8701129;0.6455184;0.22063671;1196.465;323.6454;0.9709064;0.6231588;0.29967165;1252.3872;357.40497;0.81800926;0.652285;0.33093053;1226.87;251.88074;0.93733424;0.6389948;0.2332229;1112.333;369.67352;0.9805423;0.5793401;0.3422903;1021.11707;407.67728;0.9881241;0.5318318;0.37747896;1201.2158;505.1004;0.9420784;0.62563324;0.46768555;1046.4446;618.5012;0.96489257;0.5450232;0.5726863;1089.7295;588.75714;0.7849641;0.56756747;0.5451455;1041.0272;740.2113;0.8087196;0.5422017;0.6853808
0.93978035;1123.5;346.5;373.0;677.0;0.58515626;0.32083333;0.19427083;0.62685186;1242.5182;191.39717;0.93224114;0.6471449;0.1772196;1259.8807;169.21477;0.73047364;0.6561879;0.15668035;1224.249;166.739;0.92278445;0.6376297;0.15438797;0.0;0.0;0.3135245;0.0;0.0;1162.4683;114.021866;0.87912405;0.60545224;0.1055758;1206.5571;125.941154;0.9673693;0.62841517;0.11661218;1086.0641;178.00145;0.99040854;0.5656584;0.16481616;1239.6113;241.72647;0.8871914;0.6456309;0.2238208;1190.5846;319.4206;0.9706489;0.62009615;0.2957598;1248.843;362.73627;0.83950204;0.6504391;0.33586693;1219.672;249.20392;0.93883616;0.63524586;0.23074436;1115.7703;374.3717;0.98242456;0.5811303;0.34664047;1023.3263;413.41132;0.98867375;0.53298247;0.38278824;1204.9003;503.51303;0.9459291;0.6275522;0.46621576;1046.04;625.21954;0.96551293;0.5448125;0.578907;1090.75;584.245;0.794906;0.56809896;0.5409676;1040.6064;745.54956;0.81165487;0.54198253;0.69032365
0.9410749;1122.5;347.0;371.0;676.0;0.58463544;0.3212963;0.19322917;0.6259259;1247.7339;194.5844;0.92408967;0.6498614;0.18017074;1264.1813;171.91632;0.6688292;0.6584278;0.15918177;1228.7234;170.4673;0.9252636;0.6399601;0.15784009;0.0;0.0;0.250224;0.0;0.0;1163.4308;117.97174;0.9021222;0.6059535;0.109233096;1205.7887;126.911385;0.9603163;0.6280149;0.11751054;1083.0676;179.7312;0.99321955;0.5640977;0.16641778;1235.0;247.48712;0.85481334;0.6432292;0.22915474;1187.2655;324.47876;0.98106766;0.61836743;0.3004433;1247.2153;368.14188;0.80162376;0.6495913;0.3408721;1220.7014;235.23564;0.95515555;0.635782;0.21781078;1119.43;372.52505;0.9824075;0.5830365;0.34493062;1025.6165;411.8838;0.991338;0.5341752;0.38137388;1206.5592;504.23016;0.94172126;0.62841624;0.46687979;1045.2883;623.05054;0.9709439;0.544421;0.57689863;1090.8008;577.6605;0.78505427;0.5681254;0.53487086;1046.6772;733.2124;0.8270232;0.5451444;0.67890036
0.9409557;1123.0;348.0;372.0;676.0;0.58489585;0.32222223;0.19375;0.6259259;1243.7393;195.17267;0.91244155;0.64778084;0.18071543;1259.1357;173.56105;0.65771997;0.65579987;0.16070467;1226.829;171.672;0.9052685;0.6389734;0.15895556;0.0;0.0;0.2655539;0.0;0.0;1163.7096;118.44033;0.87761784;0.6060988;0.10966697;1202.9785;123.04694;0.96394444;0.62655133;0.113932356;1077.8772;177.48743;0.9909045;0.5613944;0.16434021;1233.0947;241.61035;0.8834277;0.6422368;0.2237133;1184.2372;322.5247;0.97494304;0.6167902;0.29863396;1248.741;369.08362;0.83066374;0.6503859;0.3417441;1218.006;247.92822;0.9446739;0.63437814;0.22956316;1122.847;375.08185;0.98268014;0.58481616;0.347298;1026.4285;416.20605;0.9895906;0.5345982;0.38537598;1212.157;504.69104;0.9366262;0.63133174;0.46730652;1042.2861;628.63477;0.9616744;0.54285735;0.5820692;1090.7559;571.5427;0.7646114;0.568102;0.5292062;1050.6128;732.18256;0.7896223;0.5471942;0.6779468
0.94078654;1124.0;346.0;370.0;678.0;0.5854167;0.32037038;0.19270833;0.62777776;1240.9993;198.32126;0.9053651;0.6463538;0.1836308;1257.0336;177.89417;0.6387128;0.654705;0.16471682;1224.8816;174.61212;0.8882434;0.6379592;0.1616779;0.0;0.0;0.25505698;0.0;0.0;1165.8235;119.57581;0.8464694;0.6071997;0.11071835;1207.7866;113.03256;0.9529464;0.62905556;0.10465978;1086.8254;173.07216;0.98951566;0.56605494;0.160252;1234.9485;203.81909;0.85790414;0.64320236;0.18872139;1179.5367;321.00754;0.9737551;0.61434203;0.2972292;1251.1489;368.15283;0.8177535;0.65164006;0.34088224;1220.2108;260.59766;0.9443415;0.6355265;0.24129413;1129.7627;376.43637;0.97710335;0.58841807;0.3485522;1036.5487;416.5558;0.9870696;0.5398691;0.3856998;1203.4609;515.1978;0.92509264;0.62680256;0.47703502;1044.8704;627.3444;0.9564933;0.54420334;0.58087444;1094.396;593.0802;0.76101613;0.5699979;0.5491483;1038.9797;746.85364;0.7905257;0.54113525;0.6915311
0.9381998;1123.5;348.0;369.0;676.0;0.58515626;0.32222223;0.1921875;0.6259259;1241.3735;201.03519;0.9114534;0.6465487;0.1861437;1256.5524;181.36981;0.67786527;0.65445435;0.16793501;1224.6333;178.01114;0.9016236;0.63782984;0.16482513;0.0;0.0;0.2879383;0.0;0.0;1166.5419;124.28588;0.8615914;0.60757387;0.11507952;1212.5092;115.25164;0.9610123;0.6315152;0.10671448;1080.1161;176.45737;0.98975873;0.56256044;0.16338645;1227.2214;216.27644;0.8798932;0.63917786;0.20025596;1167.3823;336.19366;0.9723292;0.6080116;0.31129044;1244.9191;371.20123;0.824904;0.64839536;0.34370485;1215.0248;316.37833;0.93779594;0.63282543;0.29294288;1133.4531;370.66858;0.9821056;0.5903402;0.34321165;1031.2708;413.1329;0.98900884;0.53712016;0.38253048;1215.0533;512.34827;0.9316746;0.6328403;0.47439656;1040.1001;632.5744;0.9575563;0.5417188;0.585717;1095.5159;581.3831;0.75163466;0.5705812;0.5383177;1045.4089;744.44006;0.7761195;0.54448384;0.68929636
0.93622375;1125.0;350.0;370.0;672.0;0.5859375;0.32407406;0.19270833;0.62222224;1240.5127;204.06725;0.9383411;0.64610034;0.18895115;1259.0138;186.35907;0.73147386;0.6557363;0.1725547;1225.6511;180.22536;0.92679614;0.63835996;0.16687533;0.0;0.0;0.29124302;0.0;0.0;1167.9336;126.508835;0.86752826;0.6082987;0.11713781;1214.5896;128.11754;0.97280425;0.63259876;0.11862735;1076.4608;179.09175;0.9913918;0.56065667;0.1658257;1218.0793;236.32358;0.91627866;0.63441634;0.21881813;1156.5518;343.77307;0.9789053;0.6023707;0.3183084;1237.8153;379.14758;0.87970865;0.64469546;0.35106257;1213.7178;349.93533;0.95637083;0.6321447;0.3240142;1133.0356;368.72852;0.98740923;0.59012276;0.3414153;1030.2859;407.79263;0.9918755;0.5366072;0.37758577;1210.54;510.51178;0.9528836;0.6304896;0.4726961;1041.8296;634.75195;0.9694659;0.5426196;0.58773327;1100.8135;581.0118;0.8122163;0.57334036;0.5379739;1051.3503;755.3811;0.82366514;0.5475783;0.69942695
0.93583834;1126.5;353.0;369.0;666.0;0.58671874;0.32685184;0.1921875;0.6166667;1242.9628;206.55391;0.92877495;0.6473764;0.19125362;1260.3689;188.2712;0.6769739;0.6564421;0.17432518;1229.7319;183.30865;0.92004025;0.6404854;0.16973023;0.0;0.0;0.24385193;0.0;0.0;1170.0024;128.1843;0.87438685;0.60937625;0.118689165;1206.3481;123.42952;0.97050965;0.6283063;0.114286594;1071.79;180.21463;0.99250185;0.55822396;0.1668654;1212.7688;234.00504;0.9122584;0.6316504;0.21667133;1152.6167;343.49094;0.9830564;0.6003212;0.31804717;1234.7373;378.39194;0.87625545;0.64309233;0.3503629;1201.5159;290.69006;0.9655157;0.6257895;0.26915747;1131.1133;366.03992;0.98832804;0.5891215;0.33892584;1031.4442;408.10318;0.99316686;0.5372105;0.3778733;1211.6368;512.5263;0.95269823;0.63106084;0.4745614;1043.2211;637.4663;0.97196555;0.5433443;0.59024656;1098.9524;575.8305;0.8056416;0.57237107;0.5331764;1053.2245;747.9699;0.82627785;0.5485544;0.6925647
0.93709487;1127.0;356.5;370.0;659.0;0.58697915;0.33009258;0.19270833;0.6101852;1242.4081;209.94647;0.9320217;0.6470875;0.19439489;1261.11;192.50192;0.6850001;0.6568281;0.17824252;1229.9077;185.41493;0.9202871;0.64057696;0.1716805;0.0;0.0;0.25282827;0.0;0.0;1171.4092;126.83755;0.8717441;0.610109;0.117442176;1208.3462;126.688225;0.9745774;0.62934697;0.117303915;1070.1117;173.45265;0.99363756;0.55734986;0.16060431;1210.6345;250.33267;0.9262588;0.6305388;0.23178951;1144.8887;339.8153;0.98603034;0.5962962;0.3146438;1231.5984;380.85205;0.89399725;0.6414575;0.35264078;1202.0587;261.00928;0.97114265;0.6260722;0.24167526;1132.3965;366.86804;0.990258;0.5897898;0.33969262;1030.0872;404.44684;0.994303;0.53650373;0.37448782;1211.843;515.51917;0.9565321;0.63116825;0.47733256;1043.3457;629.96704;0.9742527;0.5434092;0.5833028;1105.0997;568.7893;0.810223;0.5755728;0.52665675;1055.3081;734.15015;0.83185947;0.54963964;0.6797687
0.9359742;1127.5;358.5;369.0;653.0;0.58723956;0.33194444;0.1921875;0.60462964;1239.5459;212.84454;0.9390393;0.6455968;0.19707829;1259.0164;196.00456;0.7319094;0.6557377;0.18148571;1227.0365;187.3519;0.9238072;0.63908154;0.17347398;0.0;0.0;0.28895056;0.0;0.0;1171.5297;129.63268;0.8576814;0.6101717;0.120030254;1210.477;134.03935;0.97499245;0.6304568;0.12411051;1070.5146;179.34949;0.99176335;0.5575597;0.16606434;1210.9744;255.5943;0.92923516;0.6307158;0.23666139;1135.2964;345.08282;0.98079747;0.5913002;0.31952113;1230.23;386.34787;0.8995232;0.6407448;0.3577295;1197.4287;276.1976;0.964088;0.6236608;0.25573853;1128.878;366.30927;0.9882614;0.5879573;0.33917525;1025.7292;403.51566;0.99212307;0.534234;0.3736256;1212.4479;516.5502;0.9505212;0.63148326;0.4782872;1045.7805;631.7047;0.96686316;0.5446774;0.58491176;1108.1135;567.4164;0.7890208;0.5771425;0.52538556;1048.2014;738.2538;0.8002853;0.54593825;0.6835683
0.9362984;1128.5;361.0;369.0;650.0;0.5877604;0.33425927;0.1921875;0.6018519;1237.5931;215.16074;0.93451226;0.64457977;0.1992229;1257.9115;198.57307;0.71483886;0.6551622;0.18386395;1225.104;189.03574;0.9166285;0.638075;0.17503309;0.0;0.0;0.2889303;0.0;0.0;1170.4072;130.34375;0.85177034;0.6095871;0.120688654;1213.8862;136.0456;0.97652406;0.6322324;0.12596814;1067.4832;179.36017;0.9927406;0.5559808;0.16607423;1212.3125;256.4543;0.93468875;0.63141274;0.2374577;1126.3403;350.62195;0.9835368;0.5866356;0.32464996;1227.5233;389.64395;0.9056166;0.63933504;0.36078143;1195.9116;277.43823;0.9679822;0.6228706;0.25688726;1128.7915;368.81366;0.989498;0.58791226;0.34149414;1022.1859;403.3992;0.99308914;0.5323885;0.37351778;1210.3167;520.3419;0.94953454;0.63037324;0.48179808;1045.8429;622.60126;0.9667723;0.54470986;0.57648265;1105.9933;561.11926;0.7800641;0.5760382;0.51955485;1053.4014;719.10187;0.79623747;0.54864657;0.6658351
0.93500495;1129.0;361.5;370.0;647.0;0.58802086;0.33472222;0.19270833;0.59907407;1235.3723;216.08107;0.93713504;0.6434231;0.20007506;1254.2861;199.58499;0.6614754;0.653274;0.18480092;1224.5619;190.46571;0.9307483;0.63779265;0.17635714;0.0;0.0;0.22739613;0.0;0.0;1171.5884;131.35;0.8949158;0.61020225;0.12162038;1205.7115;137.15927;0.97545516;0.62797475;0.12699932;1064.5968;176.96846;0.99649245;0.5544775;0.16385968;1210.777;266.23138;0.9235639;0.630613;0.24651054;1115.9766;346.64368;0.9933522;0.5812378;0.32096636;1228.5681;391.1672;0.89898443;0.6398792;0.36219186;1211.1127;241.8343;0.98491734;0.63078785;0.22392066;1124.1661;365.34567;0.9918458;0.5855032;0.33828303;1022.2762;399.32162;0.9963972;0.53243554;0.36974224;1204.6099;520.83875;0.9547428;0.627401;0.4822581;1050.2751;619.943;0.9795991;0.5470183;0.5740213;1111.0642;554.2491;0.7919241;0.57867926;0.5131936;1047.5542;712.65814;0.8422261;0.5456011;0.65986866
0.9349805;1129.5;363.0;371.0;644.0;0.5882813;0.3361111;0.19322917;0.5962963;1238.8086;218.74158;0.9268418;0.6452128;0.20253849;1256.7544;200.97725;0.6134087;0.65455955;0.18609005;1226.9456;193.93652;0.9211585;0.63903415;0.17957085;0.0;0.0;0.19914098;0.0;0.0;1172.3237;134.50412;0.88990617;0.6105853;0.12454085;1210.7781;134.80583;0.9732742;0.63061357;0.12482022;1061.0338;177.20776;0.99655676;0.5526218;0.16408126;1215.7487;266.6542;0.9220079;0.63320243;0.24690205;1103.5531;350.92114;0.99405044;0.57476723;0.32492697;1228.105;396.37683;0.8989009;0.639638;0.36701557;1207.7795;247.79626;0.98648435;0.62905186;0.22944099;1127.7609;369.23914;0.9919469;0.58737546;0.3418881;1020.7565;404.11792;0.99660325;0.531644;0.37418327;1208.0803;523.7272;0.94989336;0.6292085;0.48493257;1051.1555;624.03864;0.9782535;0.5474768;0.57781357;1113.56;553.9298;0.77055794;0.5799792;0.51289797;1050.0118;705.0159;0.8290653;0.54688114;0.6527925
0.9344286;1130.5;363.0;371.0;642.0;0.5888021;0.3361111;0.19322917;0.59444445;1235.3691;217.62813;0.9159437;0.6434214;0.20150752;1252.9185;200.49878;0.5735785;0.6525617;0.18564701;1225.8821;192.83475;0.90746146;0.63848025;0.17855069;0.0;0.0;0.18637675;0.0;0.0;1174.3315;131.80862;0.87836033;0.61163104;0.122045025;1210.3887;133.80316;0.9729413;0.6304108;0.123891816;1057.1068;174.44206;0.9966144;0.55057645;0.16152042;1217.8932;261.22955;0.92612493;0.63431937;0.24187921;1083.5912;355.89325;0.9945412;0.5643704;0.32953078;1226.011;395.0739;0.9058557;0.63854736;0.36580917;1196.8801;270.52982;0.98771775;0.62337506;0.25049058;1127.6692;365.35016;0.9926225;0.5873277;0.33828717;1020.2241;398.36407;0.99692035;0.5313667;0.36885563;1203.6045;523.6825;0.9503269;0.62687737;0.4848912;1051.2175;612.3987;0.97851336;0.54750913;0.5670358;1115.5885;553.9316;0.7678607;0.5810357;0.51289964;1050.5535;693.43225;0.8289759;0.54716325;0.6420669
0.9345339;1132.5;364.5;371.0;643.0;0.58984375;0.3375;0.19322917;0.59537035;1239.8674;221.39346;0.9230829;0.6457643;0.20499395;1257.9336;204.50175;0.55726063;0.6551737;0.18935348;1229.4744;195.86357;0.92767006;0.64035124;0.18135516;0.0;0.0;0.15289317;0.0;0.0;1176.7279;133.74579;0.907835;0.6128791;0.12383869;1212.5288;139.02893;0.9659692;0.6315254;0.12873049;1057.8044;172.13022;0.9975804;0.5509398;0.15937982;1216.0281;278.27698;0.8939507;0.6333479;0.25766388;1072.7917;357.4004;0.9963815;0.5587457;0.3309263;1229.6226;398.73587;0.87614405;0.6404284;0.36919987;1201.8634;270.88525;0.9910472;0.62597054;0.25081968;1125.8015;362.23526;0.99211216;0.586355;0.33540303;1018.231;393.18887;0.9975733;0.53032863;0.36406377;1198.4727;523.3326;0.9528158;0.6242045;0.4845672;1053.6519;613.30963;0.9848347;0.548777;0.56787926;1115.9872;560.42957;0.7858907;0.58124334;0.51891625;1045.3147;708.933;0.8650831;0.5444347;0.65641946
0.93587774;1132.5;364.5;369.0;641.0;0.58984375;0.3375;0.1921875;0.5935185;1239.6945;221.27298;0.9288579;0.64567417;0.20488238;1257.6377;204.8556;0.60544497;0.65501964;0.18968111;1229.4146;196.24915;0.9271514;0.64032006;0.18171217;0.0;0.0;0.17949888;0.0;0.0;1176.0316;135.15427;0.8964922;0.61251646;0.12514284;1214.879;140.19322;0.970539;0.6327495;0.12980855;1054.1167;172.46674;0.9969907;0.5490191;0.15969142;1219.9624;272.36017;0.91320324;0.6353971;0.25218534;1059.4414;353.6596;0.995167;0.5517924;0.3274626;1228.3617;401.17108;0.89531434;0.6397717;0.37145472;1195.0125;294.14847;0.98900163;0.6224023;0.2723597;1131.0886;361.77933;0.99184227;0.58910865;0.33498085;1019.98193;392.77203;0.99698013;0.5312406;0.3636778;1198.8705;522.806;0.9484347;0.6244117;0.48407966;1053.9783;613.83307;0.98001206;0.54894704;0.56836396;1118.6746;560.4318;0.76394194;0.582643;0.51891834;1047.2034;703.89355;0.83443195;0.54541844;0.6517533
0.9380056;1133.0;364.5;370.0;641.0;0.59010416;0.3375;0.19270833;0.5935185;1246.0118;222.16132;0.91194814;0.6489645;0.20570493;1261.7065;204.54662;0.51618356;0.6571388;0.18939501;1235.8506;198.8644;0.92116475;0.64367217;0.1841337;0.0;0.0;0.12912616;0.0;0.0;1179.5892;137.27171;0.904681;0.6143694;0.12710343;1213.9824;138.76634;0.95878494;0.6322825;0.12848735;1052.2905;168.6221;0.99715173;0.548068;0.15613158;1217.6407;282.0807;0.88137543;0.6341879;0.26118582;1045.4365;352.4513;0.99607545;0.5444982;0.3263438;1228.9397;404.62372;0.86714506;0.64007276;0.37465158;1198.2241;305.0265;0.99067724;0.62407506;0.28243193;1135.6853;362.8721;0.99032015;0.5915028;0.3359927;1024.5214;394.256;0.9971042;0.53360486;0.36505187;1194.3577;519.9752;0.93963814;0.6220613;0.48145854;1051.999;616.51715;0.980489;0.5479162;0.57084924;1120.7332;565.77966;0.74350613;0.5837152;0.52387005;1043.7452;704.70306;0.83437634;0.5436173;0.65250283
0.93714833;1133.5;365.0;369.0;642.0;0.5903646;0.33796296;0.1921875;0.59444445;1245.5894;224.89838;0.9154313;0.64874446;0.20823924;1262.6979;207.96327;0.521581;0.6576551;0.19255859;1235.7444;200.03934;0.9243379;0.64361686;0.18522161;0.0;0.0;0.13113187;0.0;0.0;1181.3625;136.25833;0.90915614;0.61529297;0.12616512;1215.0764;144.34767;0.96093696;0.6328523;0.13365525;1052.0634;164.39282;0.99760485;0.5479497;0.15221557;1209.1885;290.35468;0.8844257;0.62978566;0.26884693;1028.4937;352.21298;0.99671054;0.5356738;0.32612312;1230.1909;403.951;0.86962944;0.6407244;0.37402868;1185.7048;311.20737;0.9918609;0.6175546;0.28815496;1132.6123;371.02612;0.990906;0.5899022;0.3435427;1021.03217;397.51697;0.99742943;0.5317876;0.36807126;1190.2871;534.03;0.9350408;0.6199412;0.49447224;1053.825;615.74;0.98004776;0.54886717;0.57012963;1120.0691;565.3948;0.7190375;0.5833693;0.5235137;1047.0549;694.47174;0.8234291;0.54534113;0.6430294
0.9353526;1134.0;364.0;368.0;640.0;0.590625;0.33703703;0.19166666;0.5925926;1235.8711;224.55603;0.8882734;0.64368284;0.20792225;0.0;0.0;0.42227578;0.0;0.0;1228.904;200.1031;0.9061912;0.64005417;0.18528065;0.0;0.0;0.10389522;0.0;0.0;1179.5872;133.13689;0.9074319;0.6143683;0.12327489;1208.4087;141.96457;0.95067525;0.6293795;0.13144867;1050.2844;157.90427;0.9979551;0.5470231;0.14620766;1201.4688;287.83908;0.8579266;0.62576497;0.26651767;1019.4589;351.10794;0.9975903;0.5309682;0.32509995;1232.0891;401.20233;0.84585017;0.6417131;0.37148365;1176.1631;323.9954;0.99347854;0.61258495;0.29999572;1133.9185;369.38684;0.99044704;0.59058255;0.34202486;1026.9688;392.90506;0.9978115;0.53487957;0.36380097;1184.7621;533.23865;0.924859;0.6170636;0.4937395;1053.327;599.25525;0.98080647;0.5486078;0.55486596;1119.6117;554.9192;0.69600284;0.5831311;0.5138141;1052.6871;670.74036;0.8273671;0.5482746;0.6210559
0.9352447;1134.0;364.5;368.0;641.0;0.590625;0.3375;0.19166666;0.5935185;1236.4441;225.2937;0.89083177;0.6439813;0.20860527;0.0;0.0;0.40537682;0.0;0.0;1230.8921;201.5516;0.91213745;0.6410896;0.18662186;0.0;0.0;0.09174515;0.0;0.0;1179.759;134.4381;0.91782886;0.61445785;0.12447972;1205.2012;140.65051;0.95172477;0.627709;0.13023196;1043.3732;160.3509;0.99821305;0.54342353;0.14847305;1211.6417;273.96582;0.8608909;0.6310634;0.25367206;1012.26746;349.04016;0.997993;0.52722263;0.32318532;1230.1799;391.87253;0.8545946;0.6407187;0.36284494;1173.8702;339.19894;0.99457943;0.61139077;0.3140731;1135.2573;373.50958;0.9914008;0.59127986;0.3458422;1026.6289;399.99377;0.99815255;0.53470254;0.3703646;1188.3154;531.3191;0.9293688;0.6189143;0.49196213;1052.2839;604.679;0.98301184;0.54806453;0.559888;1120.5272;560.5428;0.7064367;0.5836079;0.5190211;1049.1824;682.56976;0.8380205;0.5464491;0.632009
0.93603843;1134.5;363.5;369.0;641.0;0.5908854;0.33657408;0.1921875;0.5935185;1237.1543;224.4006;0.89521915;0.6443512;0.20777833;0.0;0.0;0.48840728;0.0;0.0;1230.5027;199.48311;0.89236325;0.64088684;0.18470658;0.0;0.0;0.14178021;0.0;0.0;1180.6309;134.26828;0.8821044;0.6149119;0.12432248;1206.2744;139.86482;0.9699239;0.62826794;0.12950447;1039.2554;162.84453;0.99762565;0.54127884;0.15078197;1224.2559;262.85825;0.92021286;0.63763326;0.24338727;997.95447;342.48325;0.9965431;0.51976794;0.3171141;1242.9907;381.07556;0.9002163;0.647391;0.35284775;1150.8179;353.13043;0.9905419;0.5993843;0.32697263;1126.915;365.30298;0.9938498;0.5869349;0.33824348;1014.5359;391.18286;0.99794954;0.5284041;0.36220634;1184.133;519.0762;0.94827217;0.616736;0.48062608;1051.7104;588.3528;0.9815788;0.54776585;0.5447711;1112.4468;564.54785;0.74859595;0.57939935;0.5227295;1049.7107;674.54315;0.8362446;0.5467243;0.624577
0.93677014;1133.0;362.5;370.0;641.0;0.59010416;0.33564815;0.19270833;0.5935185;1237.0127;222.91278;0.90247625;0.64427745;0.20640072;1250.1455;206.55048;0.53200763;0.65111744;0.19125044;1229.583;198.54881;0.8919173;0.6404078;0.1838415;0.0;0.0;0.16868196;0.0;0.0;1179.9441;134.16519;0.87217003;0.6145542;0.12422703;1210.9243;137.47276;0.97480917;0.63068974;0.1272896;1038.6177;157.71964;0.9975031;0.5409467;0.1460367;1219.683;251.4272;0.9349652;0.6352516;0.23280296;986.5088;332.88507;0.9960653;0.51380664;0.3082269;1241.683;369.8584;0.91410816;0.64670986;0.34246147;1143.4315;363.43918;0.9893115;0.59553725;0.33651775;1130.7683;359.92465;0.99450207;0.5889418;0.33326358;1014.9516;383.2262;0.99791735;0.5286206;0.35483906;1180.582;518.72925;0.9506147;0.61488646;0.48030487;1048.3423;578.41565;0.97992367;0.5460116;0.53557;1112.1304;567.41113;0.7492708;0.57923454;0.5253807;1056.1257;658.7854;0.8269636;0.55006546;0.6099865
0.93798435;1129.0;363.0;380.0;644.0;0.58802086;0.3361111;0.19791667;0.5962963;1236.2339;220.94443;0.88775903;0.64387184;0.20457818;0.0;0.0;0.45644072;0.0;0.0;1230.4988;198.76286;0.8823646;0.64088476;0.18403968;0.0;0.0;0.1251772;0.0;0.0;1180.4188;134.91774;0.87430614;0.61480147;0.12492383;1212.6173;132.0445;0.970076;0.63157153;0.122263424;1037.473;153.59996;0.99714917;0.54035056;0.14222218;1223.4802;247.45253;0.93139356;0.63722926;0.22912271;977.1301;332.2543;0.99640745;0.5089219;0.30764288;1241.6143;369.18375;0.92009974;0.6466741;0.3418368;1138.8901;377.17737;0.991827;0.59317195;0.3492383;1131.7401;357.1521;0.9944916;0.589448;0.33069637;1016.0957;384.85925;0.9980375;0.5292165;0.35635117;1185.2506;528.2588;0.95141816;0.61731803;0.4891285;1052.2559;604.26025;0.9812042;0.5480499;0.5595002;1119.9376;572.2196;0.7540963;0.5833008;0.52983296;1053.4823;682.5604;0.8292648;0.5486887;0.6320004
