box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95435166;1388.0;386.0;890.0;768.0;0.72291666;0.35740742;0.46354166;0.7111111;1452.8345;137.03369;0.9863777;0.7566846;0.12688304;1467.2668;109.27551;0.80147535;0.76420146;0.10118103;1427.1803;114.87552;0.9821801;0.7433231;0.106366225;0.0;0.0;0.17397937;0.0;0.0;1357.7883;92.76091;0.95660096;0.7071814;0.085889734;1468.7372;140.09816;0.98996127;0.76496726;0.12972052;1254.1495;155.88889;0.9996203;0.6532029;0.14434156;1589.072;220.6219;0.9590196;0.82764167;0.20427954;1146.855;322.31842;0.9994854;0.5973203;0.298443;1712.6283;298.55914;0.95656025;0.8919939;0.27644366;1190.3551;471.1419;0.9986173;0.61997664;0.43624252;1333.8906;325.60483;0.99833715;0.6947347;0.30148596;1183.7151;335.92502;0.9996586;0.61651826;0.31104168;1413.866;516.4159;0.9807475;0.7363885;0.47816285;1113.4031;576.8491;0.99594045;0.57989746;0.53411955;1386.546;587.75574;0.8652452;0.7221594;0.5442183;985.95764;631.77185;0.9360773;0.5135196;0.58497393
0.95479214;1390.5;386.5;893.0;767.0;0.7242187;0.35787037;0.46510416;0.71018517;1453.5891;135.26764;0.9860531;0.75707763;0.12524782;1467.3672;107.12725;0.7915988;0.76425374;0.0991919;1428.0403;113.17946;0.9821228;0.74377096;0.1047958;0.0;0.0;0.16524783;0.0;0.0;1356.6859;90.82672;0.95815206;0.7066072;0.084098816;1465.325;136.44283;0.98997235;0.7631901;0.12633595;1253.2686;156.04372;0.99963236;0.65274405;0.14448492;1588.9448;215.53876;0.95898354;0.82757545;0.19957292;1157.4429;330.41043;0.9995041;0.6028348;0.3059356;1716.3127;292.8794;0.95601475;0.8939129;0.27118462;1208.5703;476.7346;0.99863595;0.62946373;0.4414209;1331.7864;322.9601;0.99833715;0.69363874;0.29903713;1182.6501;334.47784;0.99966025;0.61596364;0.3097017;1410.4501;515.9917;0.9798875;0.7346094;0.4777701;1109.7373;574.5982;0.9957717;0.5779882;0.53203535;1385.5721;584.59827;0.8589654;0.72165215;0.5412947;985.978;623.3406;0.93311304;0.5135302;0.5771672
0.95507866;1392.0;386.5;894.0;767.0;0.725;0.35787037;0.465625;0.71018517;1453.442;133.76709;0.9858921;0.75700104;0.123858415;1467.1096;105.58193;0.7922753;0.76411957;0.09776105;1427.8246;111.45149;0.9820961;0.74365866;0.103195824;0.0;0.0;0.16654146;0.0;0.0;1356.2517;89.228485;0.9581595;0.7063811;0.08261897;1464.8365;134.82756;0.9897489;0.7629357;0.124840334;1252.9563;157.0958;0.99961406;0.6525814;0.14545907;1589.7222;211.61655;0.95731026;0.8279803;0.19594124;1163.8372;335.31573;0.99946743;0.6061652;0.31047752;1718.5994;288.97308;0.95413303;0.8951038;0.26756766;1228.4952;473.75;0.99854624;0.63984126;0.4386574;1331.5583;320.06073;0.9983041;0.69351995;0.29635254;1182.6616;332.6843;0.9996475;0.6159696;0.308041;1408.0199;511.58075;0.98127717;0.7333437;0.4736859;1108.678;569.98206;0.9960139;0.57743645;0.52776116;1383.9689;591.12976;0.8699856;0.72081715;0.54734236;985.8751;630.1981;0.938248;0.5134766;0.5835168
0.9556546;1394.5;386.5;899.0;767.0;0.7263021;0.35787037;0.46822917;0.71018517;1452.7769;131.32663;0.985435;0.7566546;0.12159873;1466.5093;103.1188;0.78633225;0.76380694;0.09548037;1427.1768;108.917725;0.98149544;0.74332124;0.10084975;0.0;0.0;0.1648243;0.0;0.0;1355.9979;85.91702;0.95754236;0.70624894;0.0795528;1463.6371;131.8368;0.98980767;0.762311;0.12207112;1254.3218;156.35806;0.9996288;0.6532926;0.14477599;1588.2927;205.85556;0.9575753;0.8272358;0.190607;1169.2358;337.17508;0.9994936;0.608977;0.31219915;1717.0029;284.77744;0.9545085;0.8942724;0.2636828;1244.5608;469.0119;0.9986091;0.64820874;0.4342703;1333.033;322.3086;0.9984326;0.694288;0.29843387;1186.1959;335.66208;0.9996793;0.61781037;0.31079823;1406.0027;509.36243;0.9832991;0.73229307;0.47163188;1109.1396;566.8386;0.9964988;0.5776769;0.52485055;1385.3469;594.47314;0.88449246;0.72153485;0.5504381;985.2235;633.51636;0.9461178;0.5131372;0.5865892
0.9549691;1396.5;386.5;901.0;767.0;0.72734374;0.35787037;0.46927083;0.71018517;1453.3928;129.23657;0.98504514;0.7569754;0.11966349;1466.9274;100.98054;0.78315926;0.7640247;0.093500495;1427.5681;106.82815;0.98142457;0.7435251;0.09891495;0.0;0.0;0.16298795;0.0;0.0;1356.079;84.17695;0.9576896;0.70629114;0.07794162;1464.1575;130.34515;0.98902434;0.762582;0.12068996;1255.3154;155.82317;0.9996062;0.65381014;0.1442807;1591.479;204.74359;0.953546;0.82889533;0.1895774;1178.277;339.89035;0.9994604;0.6136859;0.3147133;1721.0757;281.80234;0.95053434;0.8963936;0.2609281;1264.5444;469.58643;0.99851006;0.6586169;0.43480223;1333.0646;322.6034;0.99827874;0.69430447;0.29870686;1186.113;336.1579;0.99965036;0.6177672;0.3112573;1402.5634;509.4483;0.98247313;0.7305018;0.4717114;1106.5146;566.649;0.99635714;0.57630974;0.524675;1384.7869;600.2586;0.8812191;0.72124314;0.555795;985.0182;638.80066;0.94475806;0.5130303;0.5914821
0.9532037;1398.5;387.5;907.0;769.0;0.7283854;0.3587963;0.47239584;0.712037;1453.128;128.14348;0.98525894;0.75683755;0.11865137;1466.7615;99.62164;0.78245205;0.76393825;0.09224226;1427.3773;105.402374;0.9813905;0.74342567;0.09759479;0.0;0.0;0.16580825;0.0;0.0;1356.1018;82.01106;0.95843256;0.706303;0.07593617;1464.4258;127.99221;0.98997647;0.7627218;0.118511304;1255.5713;155.70323;0.99963844;0.65394336;0.14416966;1593.2314;201.74876;0.9575716;0.82980806;0.18680441;1185.1938;343.75238;0.99950874;0.6172885;0.31828925;1723.9651;278.447;0.9546313;0.8978985;0.2578213;1287.0288;467.46533;0.99863356;0.6703275;0.43283826;1334.5662;321.03735;0.9984498;0.69508654;0.2972568;1187.626;335.54477;0.9996834;0.6185552;0.3106896;1401.0051;512.21533;0.98333055;0.7296902;0.47427344;1108.1816;568.8487;0.9965217;0.57717794;0.52671176;1382.9727;601.1776;0.8819169;0.72029823;0.55664593;984.4365;639.301;0.9450477;0.5127274;0.5919454
0.95196813;1399.5;387.0;909.0;768.0;0.7289063;0.35833332;0.4734375;0.7111111;1453.2549;127.075516;0.9842731;0.7569036;0.11766251;1466.7341;98.566795;0.7683554;0.763924;0.09126555;1428.1277;104.07699;0.98068684;0.7438165;0.09636758;0.0;0.0;0.15784241;0.0;0.0;1355.3501;80.21455;0.95883656;0.7059115;0.07427273;1461.7339;125.936646;0.9892322;0.76131976;0.11660801;1254.5153;155.61685;0.9996213;0.6533934;0.14408968;1592.87;197.07678;0.9548003;0.82961977;0.1824785;1195.4354;349.4392;0.99949586;0.6226226;0.3235548;1722.9247;273.70175;0.9521553;0.8973566;0.25342754;1311.5157;466.527;0.99859494;0.6830811;0.43196946;1336.7574;323.97787;0.99827754;0.69622785;0.2999795;1189.9388;338.68933;0.99965024;0.6197598;0.31360123;1400.6731;520.97003;0.9804822;0.7295172;0.48237965;1108.5914;571.3221;0.99592626;0.5773914;0.52900195;1383.7607;607.8816;0.8619147;0.7207087;0.56285334;984.84973;637.7476;0.93543136;0.51294255;0.59050703
0.95208794;1402.0;386.5;914.0;767.0;0.73020834;0.35787037;0.47604167;0.71018517;1452.7327;126.21748;0.9841775;0.7566316;0.11686804;1466.0458;97.03473;0.7866945;0.7635655;0.08984697;1427.7168;103.01344;0.98106754;0.7436025;0.09538282;0.0;0.0;0.16352043;0.0;0.0;1353.678;78.957504;0.95510846;0.70504063;0.0731088;1462.1083;124.712105;0.98565525;0.7615147;0.11547417;1255.2163;152.58476;0.9993667;0.65375847;0.14128219;1595.4233;193.66365;0.9402491;0.83094966;0.17931819;1202.8174;351.7757;0.9991008;0.6264674;0.32571822;1724.8202;268.98154;0.9384827;0.89834386;0.24905698;1329.5488;464.37775;0.99773705;0.69247335;0.42997938;1337.2292;327.94318;0.9968894;0.69647354;0.3036511;1188.5151;339.18695;0.9992861;0.6190183;0.314062;1404.1782;534.7676;0.9690044;0.73134285;0.49515516;1107.7327;565.62103;0.99265677;0.5769441;0.5237232;1390.8977;641.8713;0.79829633;0.7244259;0.59432524;978.31323;641.8127;0.89693403;0.5095381;0.594271
0.9524237;1402.5;386.5;915.0;767.0;0.73046875;0.35787037;0.4765625;0.71018517;1454.1559;124.9828;0.982589;0.75737286;0.11572482;1466.7007;96.347786;0.7728862;0.7639066;0.08921091;1428.9663;102.129295;0.9798641;0.7442533;0.09456416;0.0;0.0;0.15694968;0.0;0.0;1354.3812;79.78294;0.95393264;0.7054069;0.073873095;1459.5243;122.78176;0.9835293;0.7601689;0.113686815;1256.4193;153.89703;0.9992888;0.65438503;0.14249726;1593.5503;187.33264;0.9314911;0.8299741;0.17345615;1208.0433;352.5351;0.99900025;0.62918925;0.32642138;1723.4275;264.9389;0.93075424;0.8976185;0.2453138;1344.9468;453.85535;0.99751604;0.7004931;0.42023644;1334.0706;324.9697;0.99630654;0.6948284;0.30089787;1188.0354;337.6808;0.9991615;0.61876845;0.3126674;1392.6881;530.4343;0.9646024;0.72535837;0.4911429;1105.9663;564.15216;0.99165595;0.5760241;0.5223631;1382.0823;637.57947;0.78239185;0.7198345;0.59035134;975.2228;641.1664;0.88782185;0.50792855;0.5936726
0.95145375;1404.0;387.0;918.0;768.0;0.73125;0.35833332;0.478125;0.7111111;1454.1536;123.41771;0.9825507;0.75737166;0.11427566;1466.9169;94.71863;0.7748099;0.7640192;0.08770243;1428.4683;100.618286;0.9796006;0.7439939;0.09316508;0.0;0.0;0.15821081;0.0;0.0;1354.554;78.25177;0.95184296;0.70549685;0.07245534;1456.6583;118.3315;0.98291504;0.75867623;0.109566204;1258.3008;153.13159;0.99923444;0.655365;0.14178851;1594.6575;185.09267;0.93080634;0.8305508;0.1713821;1216.554;351.34808;0.99894303;0.6336219;0.3253223;1726.6758;261.90607;0.93158674;0.8993103;0.24250562;1359.8171;445.3135;0.9974462;0.70823807;0.41232732;1329.593;320.47443;0.9960311;0.69249636;0.29673558;1186.6709;336.62552;0.99908364;0.6180578;0.3116903;1384.9888;520.9282;0.9624576;0.72134835;0.48234096;1106.3375;569.62415;0.99103165;0.5762175;0.52742976;1383.4467;619.6567;0.775998;0.7205451;0.57375616;975.0215;642.17975;0.8815546;0.5078237;0.59461087
0.95359504;1404.5;388.5;919.0;769.0;0.7315104;0.35972223;0.47864583;0.712037;1454.6428;122.45242;0.983132;0.7576265;0.11338187;1466.3851;94.54788;0.7840153;0.76374227;0.08754434;1428.644;100.4523;0.97636527;0.74408543;0.09301139;0.0;0.0;0.1701437;0.0;0.0;1355.9457;78.91864;0.939364;0.7062217;0.07307281;1454.9795;119.19843;0.9892715;0.75780183;0.11036892;1258.6609;158.71147;0.99928707;0.65555257;0.14695507;1594.7546;184.77524;0.9600003;0.8306014;0.17108819;1228.8584;357.47418;0.99902;0.64003044;0.3309946;1731.1776;251.78864;0.95673144;0.901655;0.23313762;1371.775;440.26868;0.9977648;0.71446615;0.4076562;1324.7865;326.99307;0.9981602;0.68999296;0.30277136;1184.4186;347.62753;0.9994906;0.61688465;0.32187733;1394.8966;495.38257;0.9851841;0.7265087;0.45868757;1107.891;571.92755;0.995895;0.57702655;0.52956253;1390.7162;604.39856;0.91274625;0.7243313;0.5596283;984.5867;663.2433;0.9510768;0.5128056;0.61411417
0.95506555;1405.5;390.0;921.0;770.0;0.7320312;0.3611111;0.4796875;0.712963;1454.1938;122.06918;0.98312855;0.75739264;0.11302702;1466.2256;94.4339;0.7802192;0.7636592;0.08743879;1427.9216;99.77703;0.9765622;0.7437092;0.09238614;0.0;0.0;0.16866317;0.0;0.0;1355.6278;78.35616;0.94262105;0.7060562;0.072552;1455.9592;116.66954;0.9897928;0.7583121;0.108027354;1259.2524;159.34319;0.99935216;0.65586066;0.14753999;1594.4923;181.75266;0.96078545;0.8304647;0.1682895;1235.0835;357.76913;0.9991037;0.64327264;0.3312677;1736.9622;250.09363;0.9562481;0.9046678;0.23156817;1363.8328;419.20105;0.9978961;0.7103296;0.3881491;1325.984;323.6733;0.9983581;0.69061667;0.29969752;1184.6233;346.11972;0.99955446;0.6169913;0.3204812;1408.3297;493.70242;0.98698646;0.7335051;0.45713186;1112.1483;573.8362;0.9965149;0.5792439;0.5313298;1390.196;597.4463;0.92275673;0.7240604;0.553191;986.4376;666.33826;0.9575632;0.51376957;0.6169799
0.9543178;1405.0;389.5;922.0;769.0;0.7317708;0.36064816;0.48020834;0.712037;1454.2546;121.96255;0.98248863;0.7574243;0.112928286;1466.4607;94.358185;0.7797291;0.7637816;0.08736869;1427.9794;99.59848;0.97520185;0.74373925;0.09222081;0.0;0.0;0.17574331;0.0;0.0;1355.8992;78.27569;0.9404894;0.7061975;0.07247749;1455.2179;115.64312;0.9901682;0.757926;0.107076965;1260.0792;161.8912;0.9993005;0.65629125;0.14989926;1591.0096;177.82938;0.96283627;0.82865083;0.16465683;1245.2012;360.2793;0.99901116;0.6485423;0.33359194;1736.974;248.59293;0.957453;0.90467393;0.23017864;1376.4292;412.63266;0.99768996;0.7168902;0.38206726;1325.6414;325.82336;0.9983347;0.6904382;0.3016883;1184.3352;350.02722;0.9995177;0.61684126;0.32409927;1411.1467;493.35938;0.98660105;0.73497224;0.45681423;1110.2551;576.89233;0.9961817;0.57825786;0.53415954;1386.2922;591.81433;0.92119306;0.7220272;0.54797626;985.2548;664.63586;0.9548905;0.51315355;0.6154036
0.9558128;1406.0;389.5;922.0;769.0;0.73229164;0.36064816;0.48020834;0.712037;1454.0974;121.99658;0.9829375;0.7573424;0.112959795;1466.525;94.36386;0.77212983;0.7638151;0.08737394;1427.572;98.98457;0.97705334;0.7435271;0.091652386;0.0;0.0;0.17250012;0.0;0.0;1355.162;76.96534;0.948721;0.7058135;0.0712642;1453.8661;113.51509;0.990298;0.75722194;0.10510656;1260.9172;164.23073;0.99942774;0.65672773;0.15206549;1590.7871;174.39502;0.9607952;0.82853496;0.16147687;1263.3064;369.44104;0.999204;0.6579721;0.34207505;1738.7615;247.21591;0.95562446;0.90560496;0.22890362;1413.1742;411.40887;0.9979966;0.73602825;0.38093415;1325.1677;326.22482;0.99834204;0.6901915;0.30206;1184.0492;352.22424;0.99955934;0.6166923;0.32613355;1412.6459;497.64212;0.9854262;0.73575306;0.46077973;1111.6843;581.2135;0.99618393;0.57900226;0.5381606;1383.8042;584.57983;0.9132439;0.7207314;0.54127765;985.4178;661.4093;0.95254266;0.51323843;0.612416
0.9564731;1405.5;389.5;923.0;769.0;0.7320312;0.36064816;0.48072916;0.712037;1454.0461;122.222626;0.98444575;0.7573157;0.1131691;1467.1975;94.55381;0.7819842;0.76416534;0.08754982;1427.5616;98.88364;0.97929;0.7435217;0.091558926;0.0;0.0;0.18292734;0.0;0.0;1355.3372;75.90399;0.95458156;0.7059048;0.070281476;1454.3397;110.79584;0.9914117;0.7574686;0.102588736;1262.7676;161.79977;0.99954623;0.6576914;0.1498146;1589.5593;174.37515;0.96308243;0.82789546;0.16145848;1276.2693;371.7301;0.99935275;0.6647236;0.34419453;1736.5435;245.70145;0.95702213;0.9044497;0.22750133;1431.5352;398.94458;0.99823594;0.7455912;0.36939314;1325.0747;329.0933;0.9985385;0.69014305;0.30471602;1183.5851;353.85278;0.99962854;0.61645055;0.32764146;1411.5396;505.82565;0.98613286;0.73517686;0.4683571;1108.6396;581.9313;0.9965134;0.5774165;0.5388253;1381.4202;589.8887;0.9131491;0.7194897;0.54619324;986.8379;659.42896;0.95396996;0.51397806;0.61058235
0.9566817;1405.5;389.0;923.0;768.0;0.7320312;0.36018518;0.48072916;0.7111111;1454.5817;121.88905;0.98355144;0.75759465;0.11286023;1467.748;94.32239;0.76442325;0.7644521;0.08733554;1428.0115;98.40898;0.9790045;0.743756;0.09111942;0.0;0.0;0.17113964;0.0;0.0;1355.4342;75.0512;0.95643985;0.7059553;0.069491856;1452.8369;108.33387;0.99060994;0.7566859;0.10030914;1264.4333;159.95328;0.9995821;0.658559;0.14810489;1589.7024;172.6932;0.9591003;0.82796997;0.15990111;1284.1222;372.60956;0.99942976;0.66881365;0.34500885;1739.29;242.79886;0.95322955;0.9058802;0.22481376;1447.1743;388.22708;0.99837303;0.7537366;0.35946953;1324.3551;326.36752;0.99851805;0.68976825;0.30219215;1184.2283;351.04834;0.9996525;0.6167856;0.32504475;1408.6738;507.51575;0.9857237;0.7336843;0.46992198;1108.682;580.13025;0.9966738;0.57743853;0.53715765;1385.3219;589.398;0.91083586;0.7215218;0.5457389;987.08923;656.62537;0.9549495;0.51410896;0.60798645
0.956235;1406.0;389.0;924.0;768.0;0.73229164;0.36018518;0.48125;0.7111111;1454.3901;121.9807;0.9836384;0.75749487;0.11294509;1468.059;94.86818;0.76762545;0.76461405;0.08784091;1427.9459;98.14957;0.9791276;0.74372184;0.09087923;0.0;0.0;0.17882492;0.0;0.0;1355.5643;75.17219;0.9568512;0.7060231;0.069603875;1451.3611;108.00801;0.99061626;0.75591725;0.100007415;1266.6213;160.98459;0.9996039;0.6596986;0.1490598;1588.2125;170.40314;0.9584343;0.82719404;0.15778068;1292.0854;376.16153;0.9994449;0.6729612;0.34829772;1736.7565;240.26071;0.9518897;0.9045607;0.22246362;1454.8693;372.53604;0.9983607;0.75774443;0.34494078;1323.585;324.3429;0.9985613;0.6893672;0.3003175;1185.2291;348.45654;0.99966633;0.6173068;0.32264495;1403.3552;514.38293;0.9861871;0.7309142;0.47628048;1106.6014;578.7633;0.99680316;0.5763549;0.53589195;1388.7322;597.4387;0.9111414;0.723298;0.553184;989.9416;657.63367;0.95580006;0.5155946;0.60892004
0.9562772;1404.5;389.0;925.0;768.0;0.7315104;0.36018518;0.48177084;0.7111111;1454.8716;122.444046;0.98347336;0.7577456;0.113374114;1468.8494;95.41896;0.760767;0.76502573;0.08835089;1428.4783;98.40143;0.97898465;0.7439991;0.091112435;0.0;0.0;0.17668712;0.0;0.0;1355.56;75.327324;0.958093;0.7060209;0.06974752;1450.2742;108.57733;0.9910625;0.7553511;0.100534566;1267.4827;162.65497;0.9996356;0.66014725;0.15060645;1589.8239;169.80978;0.96016663;0.82803327;0.15723129;1299.0955;376.00177;0.9994956;0.6766122;0.34814978;1734.7603;239.06729;0.9538256;0.90352094;0.2213586;1463.2766;363.3383;0.9984768;0.7621232;0.33642435;1321.8508;327.0822;0.99868673;0.688464;0.3028539;1184.5879;351.61255;0.99969983;0.61697286;0.3255672;1403.697;515.05676;0.9872428;0.7310922;0.47690442;1107.5645;579.9874;0.99709344;0.5768565;0.5370254;1387.1416;595.7129;0.9169854;0.72246957;0.55158603;989.1177;658.2097;0.9591401;0.51516545;0.60945344
0.9557723;1404.5;388.5;919.0;767.0;0.7315104;0.35972223;0.47864583;0.71018517;1454.4857;123.574356;0.9832844;0.75754464;0.1144207;1468.8632;96.2531;0.7655881;0.7650329;0.08912324;1428.2495;99.38633;0.978318;0.74388;0.09202438;0.0;0.0;0.18302642;0.0;0.0;1355.9507;75.050446;0.9555872;0.7062243;0.069491155;1448.7441;107.05261;0.9908613;0.7545542;0.09912279;1269.5657;162.6053;0.99959785;0.6612321;0.15056047;1587.5073;169.24333;0.9602008;0.82682675;0.1567068;1305.4053;376.20105;0.9994319;0.67989856;0.3483343;1733.0028;239.00226;0.9535538;0.90260565;0.22129838;1468.4768;349.75076;0.99830747;0.76483166;0.3238433;1320.0833;328.6844;0.99858886;0.68754333;0.30433738;1184.5813;353.62967;0.9996611;0.6169694;0.32743487;1402.5288;517.09174;0.9864998;0.7304838;0.47878864;1106.54;580.7964;0.99676645;0.5763229;0.53777444;1390.7633;597.2562;0.9125384;0.7243559;0.55301505;989.1583;657.306;0.95568097;0.5151866;0.6086167
0.9561408;1403.5;388.5;917.0;767.0;0.7309896;0.35972223;0.47760418;0.71018517;1454.6199;124.116714;0.9837038;0.7576145;0.11492288;1468.6609;97.156586;0.76087564;0.76492757;0.0899598;1428.8154;100.16485;0.97932684;0.7441747;0.09274523;0.0;0.0;0.18086602;0.0;0.0;1356.6565;75.99756;0.9595422;0.7065919;0.07036811;1447.9778;107.0584;0.9913447;0.7541551;0.09912815;1270.849;159.85852;0.9996667;0.6619005;0.14801715;1589.3317;171.0057;0.96115345;0.8277769;0.15833862;1312.3809;367.70663;0.9995441;0.6835317;0.3404691;1733.1694;237.28331;0.954696;0.90269244;0.21970677;1480.0485;338.94336;0.99855775;0.7708586;0.31383646;1321.5822;327.26242;0.99872965;0.68832403;0.30302075;1186.745;351.34692;0.99971646;0.61809635;0.32532123;1402.0703;516.94464;0.9869753;0.73024493;0.47865245;1106.6145;580.98926;0.99708754;0.5763617;0.537953;1391.1903;592.172;0.91383153;0.72457826;0.5483074;990.9483;653.81635;0.95808214;0.5161189;0.6053855
0.95540917;1402.0;388.5;916.0;767.0;0.73020834;0.35972223;0.47708333;0.71018517;1454.9307;125.58774;0.98211277;0.7577764;0.116284944;1468.8718;98.48291;0.74173135;0.7650374;0.09118788;1428.9805;101.851456;0.97741175;0.74426067;0.0943069;0.0;0.0;0.1739652;0.0;0.0;1356.5494;77.686935;0.9578769;0.7065362;0.071932346;1448.7645;107.98968;0.99096674;0.7545649;0.09999044;1273.0159;160.22952;0.99965584;0.6630291;0.14836067;1594.3025;174.6897;0.96058345;0.8303659;0.16174972;1322.645;364.81357;0.9995498;0.68887764;0.33779034;1732.5708;235.28801;0.9546745;0.90238065;0.21785927;1492.3325;330.60645;0.99856395;0.77725655;0.3061171;1322.0511;327.82916;0.99873465;0.6885683;0.30354553;1187.4701;351.62183;0.9997198;0.618474;0.32557577;1403.5067;516.38666;0.98721373;0.7309931;0.4781358;1107.3937;581.5314;0.99716336;0.57676756;0.53845495;1392.6838;591.7107;0.9158317;0.72535616;0.5478803;990.3558;654.166;0.95923424;0.5158103;0.60570925
0.9551012;1401.5;388.5;915.0;767.0;0.7299479;0.35972223;0.4765625;0.71018517;1455.2787;126.51297;0.9819656;0.75795764;0.11714164;1469.5575;99.453735;0.7491214;0.7653945;0.09208679;1429.286;102.76492;0.97642934;0.7444198;0.095152706;0.0;0.0;0.18570794;0.0;0.0;1356.8088;78.453964;0.9552995;0.7066713;0.07264256;1451.6855;108.67431;0.99134505;0.75608623;0.10062436;1274.5408;159.67194;0.99962974;0.6638233;0.14784439;1597.7251;179.51282;0.96307737;0.8321485;0.16621557;1329.7057;361.77878;0.99950564;0.69255507;0.33498034;1729.971;237.63634;0.95696086;0.90102655;0.22003365;1494.3684;321.8546;0.99844223;0.77831686;0.29801354;1325.7644;327.57654;0.99873;0.6905023;0.30331162;1189.5415;350.6141;0.99970204;0.61955285;0.3246427;1405.6687;518.0887;0.98708224;0.73211914;0.47971174;1104.989;583.02423;0.99696165;0.5755151;0.53983724;1391.9324;591.7663;0.9137941;0.7249648;0.54793173;990.2719;653.49;0.95682096;0.5157666;0.60508335
0.95501995;1398.5;388.5;911.0;767.0;0.7283854;0.35972223;0.47447917;0.71018517;1455.8848;126.99802;0.9813902;0.7582733;0.117590755;1470.2844;100.33914;0.7457238;0.7657731;0.09290661;1430.1934;103.081375;0.97578204;0.74489236;0.095445715;0.0;0.0;0.18624498;0.0;0.0;1356.5242;78.63986;0.95500845;0.706523;0.07281469;1450.1659;108.12179;0.99118656;0.75529474;0.100112766;1275.118;158.73537;0.99960726;0.66412395;0.14697719;1598.0277;178.64113;0.9626437;0.8323061;0.16540845;1339.7448;356.99518;0.99947196;0.6977837;0.3305511;1728.0923;238.1169;0.9560742;0.9000481;0.22047861;1499.067;309.1364;0.99833006;0.78076404;0.28623742;1325.9376;327.12372;0.99869484;0.6905925;0.30289233;1189.8225;350.09546;0.99968684;0.61969924;0.32416245;1408.1367;517.87305;0.98708564;0.7334045;0.47951207;1102.2627;582.763;0.9968929;0.57409513;0.53959537;1391.6149;591.43567;0.91466266;0.7247994;0.5476256;989.27576;654.7028;0.9566455;0.51524776;0.6062063
0.95471543;1399.0;388.0;906.0;766.0;0.72864586;0.35925925;0.471875;0.7092593;1455.7194;128.39294;0.98081124;0.7581872;0.11888236;1470.2435;101.82143;0.7489987;0.76575184;0.094279096;1430.378;104.65606;0.9736703;0.74498856;0.096903756;0.0;0.0;0.19786412;0.0;0.0;1356.5748;80.04394;0.9509066;0.7065494;0.074114755;1449.7676;107.33979;0.9918616;0.75508726;0.099388696;1275.7102;158.27985;0.9995678;0.6644324;0.14655541;1595.3536;179.51334;0.96741104;0.83091336;0.16621605;1346.0463;353.94736;0.9994106;0.7010658;0.32772905;1723.6425;241.03716;0.9606865;0.89773047;0.22318254;1501.01;299.7063;0.9981832;0.7817761;0.27750584;1327.2362;323.2053;0.99875987;0.69126886;0.29926416;1190.6594;346.42462;0.9996728;0.6201351;0.32076353;1409.6738;520.24567;0.98734003;0.7342051;0.48170894;1100.7943;585.2092;0.99664813;0.57333034;0.5418604;1391.2173;590.8203;0.9130906;0.7245923;0.54705584;989.8061;652.0156;0.95335567;0.515524;0.60371816
0.95601314;1397.0;388.0;906.0;766.0;0.72760415;0.35925925;0.471875;0.7092593;1455.0463;132.15103;0.98129076;0.7578366;0.12236207;1472.1766;106.22486;0.75569636;0.7667587;0.09835635;1430.4269;107.90419;0.9757582;0.745014;0.09991129;0.0;0.0;0.21720657;0.0;0.0;1357.3397;81.29292;0.9587465;0.70694774;0.07527123;1448.3157;104.300674;0.99212414;0.75433105;0.0965747;1274.4832;155.90863;0.99960846;0.6637933;0.14435984;1590.1309;173.95374;0.9674356;0.8281931;0.16106828;1352.7595;346.91922;0.9994497;0.70456225;0.3212215;1719.617;236.85379;0.9604437;0.8956338;0.21930906;1509.4185;286.19836;0.99826896;0.78615546;0.2649985;1327.2931;325.7749;0.9986952;0.6912985;0.30164343;1189.1705;349.70856;0.99966323;0.6193597;0.32380423;1412.1147;518.6798;0.98603153;0.73547643;0.4802591;1099.0568;582.286;0.99638784;0.5724254;0.5391537;1383.9546;584.2713;0.8941153;0.7208097;0.54099196;990.6436;649.1525;0.94365734;0.5159602;0.6010671
