box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9557217;944.0;321.0;622.0;640.0;0.49166667;0.29722223;0.32395834;0.5925926;862.54443;101.138016;0.9796998;0.4492419;0.09364631;890.567;75.70413;0.96134114;0.463837;0.07009642;839.8916;76.89139;0.9146775;0.43744355;0.07119573;948.6465;28.202751;0.8150953;0.4940867;0.02611366;805.02637;26.86623;0.50129074;0.41928455;0.024876138;1039.8619;71.23988;0.9961004;0.54159474;0.06596286;776.7962;32.61976;0.9839183;0.40458137;0.03020348;1204.3241;211.3504;0.98829544;0.62725216;0.19569482;673.6719;94.0873;0.94372326;0.35087076;0.08711787;1207.5111;404.66885;0.9737752;0.62891203;0.3746934;668.4864;252.39633;0.9225491;0.34816998;0.2337003;1004.39734;281.6796;0.9948873;0.5231236;0.26081443;844.9609;257.2517;0.99131775;0.4400838;0.23819603;981.57654;516.8418;0.96334976;0.5112378;0.47855723;864.88135;447.13025;0.93785274;0.45045903;0.41400948;979.55383;654.7727;0.7196269;0.5101843;0.606271;899.2073;566.6771;0.661943;0.46833712;0.52470106
0.9564016;948.5;320.5;631.0;639.0;0.49401042;0.29675925;0.32864583;0.59166664;861.34753;101.824554;0.98169315;0.4486185;0.094281994;890.22925;75.89756;0.965578;0.46366107;0.070275515;837.8703;76.81648;0.9228627;0.4363908;0.07112637;949.78033;28.430443;0.8240546;0.49467725;0.026324484;802.296;26.819183;0.5146063;0.4178625;0.024832577;1040.3329;72.142075;0.9962037;0.54184;0.06679822;777.58276;34.516216;0.9835761;0.40499103;0.03195946;1208.922;208.09886;0.9878968;0.6296469;0.19268413;676.9442;93.4182;0.9398562;0.35257512;0.08649833;1220.2935;399.91217;0.97258794;0.6355695;0.37028906;666.8893;247.83191;0.9174108;0.34733817;0.229474;1002.8828;283.8881;0.99455345;0.5223348;0.26285934;844.14294;259.5462;0.99059755;0.43965778;0.24032056;980.90076;522.0404;0.96163815;0.51088583;0.48337075;868.6516;451.61505;0.93463117;0.4524227;0.41816208;974.05865;659.39795;0.7087197;0.5073222;0.6105537;897.35486;571.8657;0.6489276;0.46737233;0.5295053
0.9567964;953.5;320.5;641.0;639.0;0.49661458;0.29675925;0.33385417;0.59166664;860.51135;99.89322;0.9810003;0.448183;0.09249372;889.76166;74.41583;0.96520644;0.46341753;0.06890355;837.6006;74.95105;0.91668326;0.4362503;0.06939912;949.6239;28.376015;0.828935;0.4945958;0.026274087;0.0;0.0;0.49417776;0.0;0.0;1040.4033;71.1977;0.9964455;0.54187673;0.065923795;779.0122;33.36731;0.98316413;0.40573552;0.030895658;1213.1619;202.06467;0.98916733;0.63185513;0.18709691;677.4187;93.4544;0.93851525;0.35282224;0.08653185;1231.8323;387.42267;0.97514707;0.64157933;0.35872468;666.93445;246.74438;0.9162875;0.34736168;0.22846702;1004.2586;288.16376;0.995167;0.5230514;0.26681828;846.1472;262.3335;0.99119776;0.44070166;0.24290138;979.16296;529.69965;0.9647109;0.50998074;0.49046263;866.8959;449.39227;0.9366716;0.45150825;0.41610396;976.9723;670.3854;0.718973;0.5088397;0.6207272;893.56476;570.899;0.6561055;0.4653983;0.52861017
0.9576952;960.5;321.0;655.0;638.0;0.5002604;0.29722223;0.34114584;0.59074074;865.68054;99.23513;0.98804796;0.45087528;0.09188438;891.902;74.769905;0.9744358;0.4645323;0.06923139;840.90216;75.54538;0.9397397;0.43796986;0.069949426;948.97906;25.661911;0.84987783;0.49425992;0.023761028;806.2649;25.816315;0.5450028;0.41992962;0.023903996;1044.1431;67.66763;0.9974546;0.5438245;0.06265522;775.9083;33.114212;0.98933756;0.40411893;0.030661307;1212.0854;198.45277;0.99189246;0.6312945;0.18375257;677.5608;87.205055;0.9576319;0.35289624;0.08074542;1242.4768;364.1368;0.98429984;0.64712334;0.33716372;662.226;242.5508;0.94315934;0.34490937;0.22458407;1005.71063;285.65817;0.9960335;0.52380764;0.2644983;843.1315;263.0782;0.99311674;0.43913096;0.2435909;984.26825;512.33746;0.9728852;0.5126397;0.47438654;854.8474;444.2406;0.9521427;0.44523302;0.4113339;983.151;660.6033;0.7783734;0.51205784;0.6116697;902.5237;573.2557;0.72342634;0.47006443;0.5307923
0.95762014;965.0;321.0;668.0;638.0;0.5026042;0.29722223;0.34791666;0.59074074;865.83325;98.09846;0.98898846;0.45095482;0.090831906;892.2087;73.62193;0.97667694;0.46469203;0.068168454;840.88464;74.24916;0.94357604;0.43796074;0.06874923;949.2563;26.336838;0.85967773;0.49440432;0.02438596;805.9968;26.391815;0.5592506;0.41979;0.024436865;1044.6537;68.10707;0.9976857;0.54409045;0.0630621;776.9592;34.311447;0.9896226;0.40466627;0.031769857;1216.0828;193.98813;0.9923113;0.6333764;0.17961864;678.9901;86.8773;0.9567403;0.35364068;0.080441944;1256.9907;362.188;0.9844844;0.6546827;0.33535925;662.89294;242.32349;0.94138116;0.34525675;0.2243736;1005.9721;285.54498;0.9961249;0.5239438;0.2643935;843.71216;262.79086;0.9930576;0.43943343;0.24332488;982.7075;523.4133;0.9718964;0.5118268;0.48464197;858.6443;451.3168;0.9492921;0.44721058;0.41788593;977.66235;670.995;0.7608891;0.50919914;0.62129164;901.46655;578.70386;0.70141596;0.46951383;0.5358369
0.95753574;969.5;321.0;679.0;638.0;0.5049479;0.29722223;0.35364583;0.59074074;864.956;95.09703;0.9887449;0.45049793;0.08805281;892.1336;70.87158;0.9768866;0.46465293;0.06562184;840.02515;70.72643;0.9404499;0.43751308;0.06548744;949.8415;24.003044;0.86331356;0.4947091;0.022225041;804.7239;22.313622;0.5384242;0.41912702;0.02066076;1046.0967;65.9888;0.9977422;0.544842;0.06110074;775.90894;31.55017;0.9889051;0.40411922;0.029213121;1223.5881;191.27759;0.9927394;0.6372855;0.17710888;679.44006;86.1105;0.9537892;0.35387504;0.07973194;1265.7294;355.30078;0.9853072;0.65923405;0.3289822;663.54663;239.84093;0.9386674;0.3455972;0.22207493;1008.2871;287.63004;0.9962238;0.5251495;0.2663241;844.4297;263.8316;0.9929102;0.43980712;0.24428852;983.02295;522.484;0.97297406;0.51199114;0.4837815;855.0;445.61234;0.94904375;0.4453125;0.412604;980.7396;671.53174;0.76908094;0.5108019;0.6217886;897.9168;575.6527;0.7061244;0.46766502;0.5330118
0.95682913;971.0;320.5;682.0;637.0;0.50572914;0.29675925;0.35520834;0.58981484;864.83923;94.98607;0.98651296;0.4504371;0.087950066;891.65295;71.40127;0.9732405;0.4644026;0.06611229;839.95154;70.718796;0.92572623;0.43747476;0.06548037;950.4547;25.022804;0.86156726;0.4950285;0.023169262;0.0;0.0;0.4962591;0.0;0.0;1048.059;65.3172;0.9978188;0.54586405;0.06047889;777.221;32.909958;0.9883956;0.40480262;0.030472184;1223.9639;180.44302;0.9936202;0.63748115;0.16707687;680.11865;81.50285;0.9542155;0.35422847;0.075465605;1271.3563;338.27878;0.98692733;0.66216475;0.3132211;664.1927;234.20686;0.9393284;0.3459337;0.21685821;1009.75085;285.64685;0.99688643;0.5259119;0.26448783;845.3388;263.09717;0.9938892;0.44028062;0.24360849;983.2289;517.7309;0.9771946;0.5120984;0.47938046;851.521;445.50745;0.95505804;0.44350052;0.4125069;980.86475;661.7904;0.7989901;0.51086706;0.6127689;898.15173;573.80035;0.73584896;0.46778736;0.5312966
0.9560162;975.0;320.5;692.0;637.0;0.5078125;0.29675925;0.36041668;0.58981484;861.8203;94.62311;0.9885361;0.44886476;0.08761399;890.00336;70.52411;0.97792953;0.46354342;0.0653001;836.29486;68.94762;0.9337962;0.43557024;0.06384039;950.8063;22.840027;0.876375;0.4952116;0.021148173;801.36896;19.240608;0.5004966;0.41737968;0.017815378;1048.2831;64.41139;0.9980794;0.54598075;0.059640177;775.0717;32.00862;0.98798954;0.4036832;0.029637612;1227.886;176.62009;0.9941797;0.6395239;0.16353711;680.9783;82.72488;0.9492245;0.3546762;0.07659711;1277.4698;332.9704;0.9878685;0.6653489;0.30830592;663.77075;237.7164;0.93476653;0.34571394;0.22010778;1008.557;287.62888;0.9968616;0.52529013;0.26632303;843.0797;263.9923;0.99335104;0.43910402;0.24443732;983.8291;524.9023;0.9770537;0.512411;0.48602062;853.85657;445.85806;0.9517073;0.44471696;0.41283154;977.11206;669.1367;0.79148895;0.5089125;0.61957103;896.8676;575.26917;0.71932095;0.46711856;0.5326566
0.9553863;978.0;320.5;698.0;637.0;0.509375;0.29675925;0.36354166;0.58981484;865.20996;93.04898;0.9885296;0.4506302;0.086156465;892.877;68.64711;0.9766516;0.46504012;0.06356214;839.67993;67.854294;0.9353394;0.4373333;0.06282805;951.47546;21.2742;0.86920387;0.49556014;0.019698333;803.8716;19.225067;0.5232366;0.4186831;0.017800989;1047.0833;61.317947;0.9981402;0.54535586;0.056775875;775.99976;31.888687;0.9890513;0.40416655;0.029526561;1226.7444;168.277;0.9943456;0.63892937;0.15581203;681.7597;83.218666;0.95436686;0.35508317;0.07705432;1282.7163;321.9062;0.9880828;0.6680814;0.29806128;664.1203;236.93652;0.9399085;0.34589598;0.21938567;1005.8373;289.79703;0.9969824;0.52387357;0.26833057;841.37244;267.7021;0.9937475;0.4382148;0.24787231;984.89795;534.974;0.97488225;0.5129677;0.4953463;858.5162;457.6527;0.9484813;0.44714385;0.42375252;974.9558;670.0393;0.765571;0.5077895;0.62040675;898.7569;575.0649;0.690764;0.46810254;0.5324675
0.9556531;980.5;320.5;703.0;637.0;0.5106771;0.29675925;0.36614582;0.58981484;865.7588;92.664;0.9873806;0.45091602;0.0858;893.118;68.60969;0.9744315;0.46516562;0.06352749;840.8762;67.53114;0.9292376;0.43795636;0.062528834;952.2424;21.143509;0.86426854;0.49595958;0.019577323;806.88965;18.469185;0.50807893;0.42025504;0.017101098;1050.138;60.167805;0.9980184;0.5469468;0.05571093;777.9088;30.176239;0.9888123;0.40516084;0.027940962;1229.0497;165.73393;0.9941267;0.64013004;0.15345734;682.2995;85.51165;0.9545867;0.35536432;0.079177454;1286.862;315.0037;0.9877072;0.67024064;0.29167008;663.92816;239.13455;0.93976927;0.34579593;0.22142088;1007.1846;286.22815;0.9970336;0.5245753;0.26502606;841.7705;262.68848;0.99394614;0.43842214;0.24323007;985.6844;533.05493;0.9760774;0.5133773;0.49356937;853.9491;448.86163;0.9515247;0.44476515;0.41561264;975.9109;673.13245;0.7764485;0.5082869;0.6232708;895.1193;572.0715;0.7072742;0.46620798;0.5296958
0.9556851;981.5;321.0;705.0;638.0;0.5111979;0.29722223;0.3671875;0.59074074;866.41205;89.915695;0.98901576;0.45125628;0.083255276;894.1592;65.92743;0.9772025;0.4657079;0.061043914;841.2779;64.72188;0.9401186;0.43816558;0.059927665;952.2848;19.728012;0.86759603;0.49598166;0.018266678;805.6765;16.534035;0.54246885;0.4196232;0.015309291;1048.8579;59.032883;0.99804366;0.54628015;0.05466008;776.1354;28.855911;0.9894616;0.40423718;0.026718436;1230.8937;163.44035;0.9937568;0.64109045;0.15133366;683.31934;84.43286;0.9551473;0.3558955;0.07817858;1289.4952;305.77716;0.9870028;0.6716121;0.283127;665.3303;237.82059;0.9397914;0.3465262;0.22020425;1006.01624;285.3089;0.9968016;0.5239668;0.2641749;840.1236;261.7882;0.9936506;0.43756437;0.24239649;985.40393;529.959;0.975023;0.5132312;0.49070278;852.48047;445.78107;0.9507486;0.44400024;0.41276026;974.9844;673.1059;0.77080595;0.50780433;0.6232462;894.64307;572.25806;0.7034956;0.46595994;0.52986854
0.9554768;983.0;320.5;708.0;637.0;0.51197916;0.29675925;0.36875;0.58981484;870.10345;88.91499;0.9888397;0.45317888;0.0823287;897.7965;64.1378;0.97577786;0.46760234;0.059386853;843.47516;63.986332;0.9406022;0.43930998;0.059246603;955.23596;15.727478;0.85793465;0.49751872;0.014562479;805.047;15.224236;0.5503524;0.4192953;0.014096514;1049.3381;55.451935;0.9980514;0.5465303;0.051344384;774.9681;29.994781;0.9903065;0.4036292;0.027772946;1233.1995;157.65147;0.99382484;0.64229137;0.1459736;682.9479;83.69373;0.9598254;0.355702;0.0774942;1290.7319;295.46985;0.9872944;0.67225623;0.2735832;664.96375;233.70337;0.94491535;0.3463353;0.21639201;1004.2777;288.55115;0.99712425;0.52306134;0.267177;838.15924;268.71472;0.9945062;0.43654126;0.24880993;985.4238;515.69293;0.9786445;0.5132416;0.47749346;850.18524;447.27054;0.9592007;0.4428048;0.4141394;977.49023;659.77466;0.8073448;0.5091095;0.6109025;897.30176;574.8442;0.7477297;0.46734467;0.5322631
0.95438826;985.0;320.5;712.0;637.0;0.5130208;0.29675925;0.37083334;0.58981484;868.75793;88.204956;0.99008965;0.45247808;0.08167125;897.28564;64.1264;0.9795518;0.46733627;0.0593763;842.3348;62.55399;0.94521827;0.43871602;0.05792036;956.5359;17.624084;0.87498885;0.49819577;0.016318597;804.92346;14.497192;0.553574;0.41923097;0.013423326;1050.5835;55.45958;0.9982072;0.5471789;0.05135146;776.4157;28.64328;0.9899093;0.40438318;0.026521556;1232.1099;153.97456;0.99414235;0.6417239;0.14256904;683.1532;83.163345;0.95527196;0.35580894;0.0770031;1294.8972;290.41998;0.98760134;0.67442566;0.2689074;665.1631;229.24405;0.9396523;0.3464391;0.212263;1005.3789;287.27673;0.99699223;0.52363485;0.26599696;838.6712;265.57614;0.99387956;0.43680793;0.24590383;986.80835;525.1415;0.97716004;0.5139627;0.48624212;852.52496;446.0218;0.95394135;0.44402343;0.41298315;974.59546;668.1108;0.78892577;0.5076018;0.6186211;893.51;574.56213;0.7208364;0.4653698;0.532002
0.9552895;985.5;320.5;713.0;637.0;0.5132812;0.29675925;0.37135416;0.58981484;873.0159;86.99347;0.99068177;0.4546958;0.08054951;899.9896;61.552677;0.97917134;0.4687446;0.05699322;846.0068;62.800404;0.950744;0.44062853;0.058148522;956.29517;12.909073;0.86730206;0.4980704;0.011952845;807.42993;15.416794;0.59109473;0.42053643;0.0142748095;1050.8594;51.445793;0.9982633;0.5473226;0.047634993;777.8967;29.747154;0.9916368;0.40515456;0.027543662;1234.2183;149.36026;0.9941077;0.642822;0.13829653;682.4363;87.41169;0.96297944;0.35543555;0.08093675;1295.287;281.40994;0.9876347;0.6746286;0.26056477;665.6273;235.26118;0.9481132;0.3466809;0.21783443;1005.559;290.2418;0.99712366;0.52372867;0.2687424;840.34515;271.19604;0.9945697;0.43767977;0.25110745;985.9638;522.24347;0.9766923;0.5135228;0.48355877;853.32074;451.6191;0.9559335;0.4444379;0.41816583;974.34595;665.90393;0.7840277;0.50747186;0.6165777;894.6575;572.8019;0.7215848;0.46596745;0.5303721
0.9545327;986.0;320.5;712.0;637.0;0.51354164;0.29675925;0.37083334;0.58981484;874.406;85.758705;0.990547;0.4554198;0.07940621;901.7217;60.680317;0.97800624;0.46964672;0.05618548;848.06226;61.206894;0.95097226;0.4416991;0.05667305;957.09174;13.2994995;0.8617272;0.49848527;0.012314351;809.3097;13.869965;0.6033406;0.42151546;0.01284256;1051.5012;52.663467;0.9982778;0.5476569;0.04876247;777.854;30.009338;0.9923626;0.4051323;0.027786424;1237.3442;145.57838;0.9940585;0.6444501;0.1347948;682.43677;87.747116;0.9665976;0.35543582;0.08124733;1294.994;276.34448;0.98764974;0.674476;0.2558745;666.8269;234.67245;0.9523381;0.3473057;0.21728931;1004.5642;291.67816;0.9973277;0.5232105;0.27007237;839.19885;271.19925;0.9951456;0.43708274;0.2511104;986.249;528.50464;0.97787684;0.51367134;0.48935616;853.04095;450.15134;0.95965225;0.44429216;0.4168068;972.36786;674.21844;0.78870094;0.5064416;0.62427634;892.428;574.80554;0.73321265;0.46480623;0.53222734
0.95444876;986.0;320.0;712.0;636.0;0.51354164;0.2962963;0.37083334;0.5888889;874.79675;84.426544;0.99159396;0.4556233;0.07817273;902.4102;58.833733;0.9797102;0.47000533;0.05447568;847.9887;59.667892;0.958758;0.4416608;0.05524805;957.27045;11.91996;0.86127627;0.49857837;0.011037;807.35925;13.014015;0.6404141;0.42049962;0.012050014;1052.0027;51.27665;0.99815327;0.5479181;0.047478378;775.45654;29.610214;0.9928872;0.4038836;0.027416864;1240.6274;144.58603;0.99306023;0.6461601;0.13387595;683.17694;90.380745;0.96796083;0.3558213;0.083685875;1294.6439;274.7113;0.98596174;0.6742937;0.25436231;666.9904;237.16678;0.9533672;0.34739083;0.21959887;1005.1924;288.80756;0.99684864;0.5235377;0.2674144;837.55664;268.31552;0.99468;0.4362274;0.2484403;986.3584;533.8285;0.9728756;0.5137283;0.49428564;851.53015;453.3132;0.9539614;0.4435053;0.41973445;971.80945;676.8723;0.7483629;0.5061508;0.6267336;893.32056;574.014;0.6964152;0.46527112;0.53149444
0.9547412;986.5;321.0;709.0;638.0;0.5138021;0.29722223;0.36927083;0.59074074;876.2895;81.925964;0.99188614;0.45640078;0.07585737;903.906;56.490234;0.98062503;0.47078437;0.052305773;849.9223;57.438377;0.9612906;0.44266787;0.053183682;957.89264;10.15551;0.8614736;0.4989024;0.00940325;809.3627;10.956985;0.65175647;0.42154306;0.010145357;1051.8235;48.952194;0.9980116;0.54782474;0.045326106;776.75354;27.224785;0.99248177;0.40455914;0.025208134;1239.0183;139.15094;0.9922489;0.645322;0.12884346;681.72815;89.90588;0.96490145;0.35506675;0.08324619;1295.8677;268.40796;0.9843432;0.6749311;0.24852589;667.9271;233.60898;0.94928783;0.34787872;0.21630462;1006.44824;291.87817;0.9963297;0.5241918;0.27025756;839.7002;270.48233;0.99383575;0.43734387;0.2504466;986.6171;536.8109;0.9695602;0.5138631;0.49704716;852.2488;448.83453;0.94852984;0.44387957;0.41558754;971.34357;687.09204;0.7291435;0.50590813;0.6361963;890.8679;574.1382;0.67671096;0.4639937;0.5316094
0.954494;987.0;321.0;708.0;638.0;0.5140625;0.29722223;0.36875;0.59074074;876.562;79.47955;0.9921172;0.4565427;0.07359218;903.5257;53.45842;0.9810503;0.4705863;0.049498536;849.5869;55.41973;0.96210355;0.44249317;0.051314566;957.6231;6.63826;0.86377215;0.49876204;0.006146537;809.0819;10.270615;0.65502995;0.42139682;0.009509828;1052.1666;44.71678;0.9980744;0.54800344;0.041404426;777.13354;28.270752;0.99278295;0.40475705;0.026176622;1239.6904;133.35905;0.992525;0.6456721;0.1234806;681.1907;94.345825;0.9662231;0.3547868;0.087357245;1296.8027;266.22083;0.9849103;0.6754181;0.24650076;668.1089;237.17535;0.9511902;0.34797338;0.2196068;1006.7316;288.06882;0.9964516;0.5243394;0.2667304;839.88513;269.6576;0.9940399;0.4374402;0.24968296;987.2854;533.98596;0.96941906;0.5142111;0.49443144;853.2324;454.47705;0.94833446;0.44439188;0.42081207;974.12634;681.04626;0.7249838;0.5073575;0.63059837;890.64514;575.21106;0.67073476;0.46387768;0.53260285
0.95391;986.5;319.5;707.0;639.0;0.5138021;0.29583332;0.36822918;0.59166664;876.24426;79.39403;0.9862416;0.4563772;0.07351299;905.2024;51.599384;0.9700256;0.47145957;0.04777721;850.22644;54.63342;0.94480085;0.44282627;0.0505865;959.0431;3.8127937;0.8238892;0.49950162;0.0035303645;806.9468;7.4886703;0.6192819;0.42028478;0.006933954;1049.9412;42.06404;0.99710816;0.54684436;0.038948186;777.20044;27.432976;0.98879147;0.4047919;0.025400903;1243.078;123.72586;0.9893657;0.64743644;0.114560984;682.00977;93.19356;0.95257276;0.35521343;0.08629033;1291.8268;260.97665;0.97718734;0.67282647;0.24164505;673.5194;234.57336;0.93062454;0.35079136;0.21719755;1004.23206;286.93628;0.9958252;0.52303755;0.26568174;840.1085;268.96265;0.9928722;0.43755654;0.24903949;982.3955;542.352;0.9611225;0.51166433;0.5021778;861.92285;458.83273;0.9347126;0.44891816;0.42484513;961.6266;682.714;0.6669131;0.50084716;0.6321426;887.15125;568.7091;0.61043257;0.46205795;0.5265825
0.95367163;987.0;320.0;706.0;638.0;0.5140625;0.2962963;0.36770833;0.59074074;876.7648;77.15996;0.98699003;0.45664832;0.07144441;905.70776;49.122665;0.9711397;0.47172278;0.04548395;850.82947;52.190575;0.9481852;0.44314036;0.048324607;958.6808;2.0070992;0.8252384;0.4993129;0.0018584251;807.2949;5.647419;0.6334203;0.4204661;0.0052290917;1048.063;41.770317;0.99721116;0.54586613;0.03867622;777.1959;28.532707;0.9893467;0.40478954;0.026419174;1240.8676;120.821106;0.9894022;0.6462852;0.11187139;683.17236;95.91685;0.9535181;0.35581893;0.0888119;1290.4023;257.1579;0.9770858;0.67208457;0.23810917;674.36;239.91312;0.9310469;0.35122916;0.22214177;1001.99945;289.1919;0.99594104;0.5218747;0.26777026;839.3546;271.91296;0.99310356;0.43716386;0.25177127;981.1293;541.79047;0.963086;0.5110048;0.50165784;862.14197;459.24396;0.93820864;0.44903228;0.42522588;960.39026;687.17847;0.67964023;0.50020325;0.63627636;888.21704;574.1079;0.62432516;0.46261305;0.5315814
0.95483744;987.0;319.5;702.0;637.0;0.5140625;0.29583332;0.365625;0.58981484;875.9634;74.31477;0.9863782;0.45623094;0.06880998;905.5167;46.879692;0.9699959;0.4716233;0.043407124;849.6979;48.745594;0.94645643;0.442551;0.04513481;959.1385;0.51608276;0.82007134;0.4995513;0.00047785442;805.3361;2.2816887;0.62553835;0.4194459;0.0021126748;1048.7444;37.692936;0.99694103;0.546221;0.034900866;773.83887;26.477383;0.98871416;0.40304106;0.024516094;1242.3628;119.28619;0.98847675;0.647064;0.11045017;682.2257;98.25308;0.95174176;0.35532588;0.090975076;1289.4865;255.81778;0.9757721;0.67160755;0.2368683;674.11597;242.01141;0.9292015;0.35110205;0.22408465;1005.0095;282.83084;0.99555224;0.52344245;0.2618804;839.4512;267.8147;0.99260795;0.43721417;0.24797657;984.07764;526.3758;0.9627092;0.51254046;0.487385;859.35583;453.15445;0.9388662;0.44758117;0.41958746;961.45435;669.43915;0.69169676;0.50075746;0.61985105;886.5815;573.6649;0.63749605;0.46176118;0.5311712
0.9550082;986.5;320.0;697.0;638.0;0.5138021;0.2962963;0.36302084;0.59074074;877.342;66.77211;0.99364024;0.45694894;0.061826028;902.5349;41.108757;0.98432297;0.47007027;0.038063664;847.7632;44.513443;0.9711147;0.4415433;0.04121615;955.0901;0.0;0.8835948;0.49744275;0.0;806.83154;3.7220535;0.7198339;0.42022476;0.003446346;1049.2281;33.901382;0.9981261;0.54647297;0.031390168;774.4794;21.887878;0.9952095;0.40337467;0.020266553;1237.0503;121.89157;0.9925419;0.644297;0.112862565;682.97156;96.81429;0.976665;0.35571435;0.08964287;1293.8474;252.62466;0.9851341;0.67387885;0.23391172;670.9745;241.7769;0.96422744;0.34946588;0.2238675;1004.2443;287.7527;0.9968054;0.52304393;0.26643768;840.9734;271.61353;0.9953217;0.43800697;0.251494;985.9011;523.1149;0.9662299;0.51349014;0.48436567;850.9663;454.86212;0.9522927;0.44321162;0.42116863;978.76154;664.86414;0.7068008;0.50977165;0.61561495;890.7724;569.6633;0.679479;0.46394396;0.52746606
0.9550611;986.0;320.0;694.0;638.0;0.51354164;0.2962963;0.36145833;0.59074074;877.0294;63.611195;0.99294114;0.45678616;0.058899254;901.6664;39.06125;0.98292255;0.4696179;0.036167823;848.90906;41.778122;0.96694374;0.44214013;0.038683448;953.20654;0.0;0.8847537;0.49646175;0.0;810.79047;3.2658005;0.70329034;0.4222867;0.0030238894;1048.125;34.92254;0.99823076;0.54589844;0.032335684;776.24854;23.31839;0.99506515;0.4042961;0.0215911;1235.6123;121.013374;0.9932613;0.6435481;0.11204942;682.7191;99.3433;0.9761239;0.35558286;0.09198454;1290.1659;247.08723;0.98622084;0.6719614;0.22878447;670.9902;243.50284;0.96340907;0.34947404;0.2254656;1002.7522;292.255;0.9970175;0.52226675;0.2706065;841.338;276.55975;0.99541277;0.43819687;0.25607383;986.0525;525.4236;0.96679926;0.513569;0.48650333;854.1077;458.89215;0.9509781;0.44484776;0.42490014;975.452;661.26166;0.70761824;0.50804794;0.6122793;892.07324;571.14075;0.6736703;0.46462148;0.52883404
0.95547116;985.5;320.0;693.0;638.0;0.5132812;0.2962963;0.3609375;0.59074074;876.2295;60.208523;0.99326235;0.45636952;0.055748634;901.3995;34.62442;0.98351556;0.4694789;0.032059647;847.9806;38.204018;0.9699533;0.44165656;0.03537409;952.37854;0.0;0.8814605;0.49603048;0.0;808.2098;0.0;0.7202079;0.4209426;0.0;1047.8333;32.439445;0.9979796;0.5457465;0.030036524;773.9152;21.445908;0.9947648;0.40308085;0.019857321;1237.5627;116.498566;0.9918635;0.6445639;0.107869044;680.9501;102.210434;0.97408324;0.3546615;0.094639294;1288.3782;247.70499;0.983853;0.6710303;0.22935647;671.54004;246.63577;0.9608636;0.34976044;0.22836645;1002.9175;293.62357;0.9962005;0.5223529;0.27187368;840.01245;276.10925;0.9943514;0.4375065;0.25565672;983.8529;543.67474;0.9555441;0.5124234;0.50340253;854.79065;462.94656;0.9365578;0.44520345;0.42865422;973.23175;683.32776;0.6302687;0.50689155;0.6327109;889.9022;571.6699;0.6013561;0.46349075;0.529324
0.95540035;986.0;320.0;690.0;638.0;0.51354164;0.2962963;0.359375;0.59074074;877.7646;57.081825;0.99349993;0.45716906;0.052853543;902.13116;31.31076;0.9830064;0.46986;0.028991444;848.848;35.968826;0.97255516;0.44210833;0.033304468;951.78864;0.0;0.87678206;0.49572325;0.0;808.33606;1.7281952;0.74989307;0.42100838;0.0016001808;1046.425;34.8761;0.997985;0.54501307;0.032292683;774.77576;25.471024;0.99581003;0.40352905;0.02358428;1237.7375;115.90013;0.9913385;0.644655;0.10731494;681.36914;103.19282;0.9793561;0.35487977;0.095548905;1288.3247;245.53578;0.9828865;0.67100245;0.22734794;672.48615;245.45212;0.96664643;0.3502532;0.22727048;1001.3663;294.15872;0.9965215;0.52154493;0.27236918;839.66473;277.53116;0.9953561;0.4373254;0.2569733;985.0243;537.18054;0.9588987;0.5130335;0.49738938;852.48755;459.44083;0.9467531;0.44400394;0.42540818;979.4574;678.1258;0.65487;0.51013404;0.6278943;890.24133;567.11487;0.64114755;0.46366736;0.5251064
